Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.212359
3001000,1.0570,0.187474,0.005507,0.000525,0.243603
3002000,1.0570,0.187474,0.005507,0.000525,0.245064
3003000,1.0570,0.187474,0.005507,0.000525,0.259398
3004000,1.0570,0.187474,0.005507,0.000525,0.237782
3005000,1.0570,0.187474,0.005507,0.000525,0.250125
3006000,1.0570,0.187474,0.005507,0.000525,0.261362
3007000,1.0570,0.187474,0.005507,0.000525,0.281809
3008000,1.0570,0.187474,0.005507,0.000525,0.274895
3009000,1.0570,0.187474,0.005507,0.000525,0.267729
3010000,1.0570,0.187474,0.005507,0.000525,0.281304
3011000,1.0570,0.187474,0.005507,0.000525,0.264273
3012000,1.0570,0.187474,0.005507,0.000525,0.265026
3013000,1.0570,0.187474,0.005507,0.000525,0.284972
3014000,1.0570,0.187474,0.005507,0.000525,0.291944
3015000,1.0570,0.187474,0.005507,0.000525,0.282229
3016000,1.0570,0.187474,0.005507,0.000525,0.270863
3017000,1.0570,0.187474,0.005507,0.000525,0.255898
3018000,1.0570,0.187474,0.005507,0.000525,0.244421
3019000,1.0570,0.187474,0.005507,0.000525,0.275416
3020000,1.0570,0.187474,0.005507,0.000525,0.258379
3021000,1.0570,0.187474,0.005507,0.000525,0.298511
3022000,1.0570,0.187474,0.005507,0.000525,0.289057
3023000,1.0570,0.187474,0.005507,0.000525,0.281853
3024000,1.0570,0.187474,0.005507,0.000525,0.291609
3025000,1.0570,0.187474,0.005507,0.000525,0.293374
3026000,1.0570,0.187474,0.005507,0.000525,0.289585
3027000,1.0570,0.187474,0.005507,0.000525,0.287161
3028000,1.0570,0.187474,0.005507,0.000525,0.282393
3029000,1.0570,0.187474,0.005507,0.000525,0.262184
3030000,1.0570,0.187474,0.005507,0.000525,0.261651
3031000,1.0570,0.187474,0.005507,0.000525,0.260219
3032000,1.0570,0.187474,0.005507,0.000525,0.244459
3033000,1.0570,0.187474,0.005507,0.000525,0.228818
3034000,1.0570,0.187474,0.005507,0.000525,0.244976
3035000,1.0570,0.187474,0.005507,0.000525,0.231363
3036000,1.0570,0.187474,0.005507,0.000525,0.226405
3037000,1.0570,0.187474,0.005507,0.000525,0.245385
3038000,1.0570,0.187474,0.005507,0.000525,0.236185
3039000,1.0570,0.187474,0.005507,0.000525,0.225181
3040000,1.0570,0.187474,0.005507,0.000525,0.204641
3041000,1.0570,0.187474,0.005507,0.000525,0.198754
3042000,1.0570,0.187474,0.005507,0.000525,0.199366
3043000,1.0570,0.187474,0.005507,0.000525,0.197199
3044000,1.0570,0.187474,0.005507,0.000525,0.186981
3045000,1.0570,0.187474,0.005507,0.000525,0.183534
3046000,1.0570,0.187474,0.005507,0.000525,0.179873
3047000,1.0570,0.187474,0.005507,0.000525,0.171608
3048000,1.0570,0.187474,0.005507,0.000525,0.170009
3049000,1.0570,0.187474,0.005507,0.000525,0.184326
3050000,1.0570,0.187474,0.005507,0.000525,0.173971
3051000,1.0570,0.187474,0.005507,0.000525,0.186503
3052000,1.0570,0.187474,0.005507,0.000525,0.191682
3053000,1.0570,0.187474,0.005507,0.000525,0.194624
3054000,1.0570,0.187474,0.005507,0.000525,0.208153
3055000,1.0570,0.187474,0.005507,0.000525,0.206606
3056000,1.0570,0.187474,0.005507,0.000525,0.194400
3057000,1.0570,0.187474,0.005507,0.000525,0.237201
3058000,1.0570,0.187474,0.005507,0.000525,0.203904
3059000,1.0570,0.187474,0.005507,0.000525,0.197363
3060000,1.0570,0.187474,0.005507,0.000525,0.197457
3061000,1.0570,0.187474,0.005507,0.000525,0.181220
3062000,1.0570,0.187474,0.005507,0.000525,0.180713
3063000,1.0570,0.187474,0.005507,0.000525,0.173442
3064000,1.0570,0.187474,0.005507,0.000525,0.169711
3065000,1.0570,0.187474,0.005507,0.000525,0.178380
