Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.791430
3001000,0.2191,0.065854,0.000377,0.000034,0.826705
3002000,0.2191,0.065854,0.000377,0.000034,0.826122
3003000,0.2191,0.065854,0.000377,0.000034,0.854490
3004000,0.2191,0.065854,0.000377,0.000034,0.838028
3005000,0.2191,0.065854,0.000377,0.000034,0.841422
3006000,0.2191,0.065854,0.000377,0.000034,0.850168
3007000,0.2191,0.065854,0.000377,0.000034,0.861584
3008000,0.2191,0.065854,0.000377,0.000034,0.843949
3009000,0.2191,0.065854,0.000377,0.000034,0.831129
3010000,0.2191,0.065854,0.000377,0.000034,0.835007
3011000,0.2191,0.065854,0.000377,0.000034,0.873044
3012000,0.2191,0.065854,0.000377,0.000034,0.868446
3013000,0.2191,0.065854,0.000377,0.000034,0.838608
3014000,0.2191,0.065854,0.000377,0.000034,0.826652
3015000,0.2191,0.065854,0.000377,0.000034,0.856985
3016000,0.2191,0.065854,0.000377,0.000034,0.844904
3017000,0.2191,0.065854,0.000377,0.000034,0.873199
3018000,0.2191,0.065854,0.000377,0.000034,0.857913
3019000,0.2191,0.065854,0.000377,0.000034,0.901568
3020000,0.2191,0.065854,0.000377,0.000034,0.889293
3021000,0.2191,0.065854,0.000377,0.000034,0.888467
3022000,0.2191,0.065854,0.000377,0.000034,0.898131
3023000,0.2191,0.065854,0.000377,0.000034,0.842223
3024000,0.2191,0.065854,0.000377,0.000034,0.869884
3025000,0.2191,0.065854,0.000377,0.000034,0.872744
3026000,0.2191,0.065854,0.000377,0.000034,0.842952
3027000,0.2191,0.065854,0.000377,0.000034,0.865754
3028000,0.2191,0.065854,0.000377,0.000034,0.832341
3029000,0.2191,0.065854,0.000377,0.000034,0.851710
3030000,0.2191,0.065854,0.000377,0.000034,0.842925
3031000,0.2191,0.065854,0.000377,0.000034,0.847014
3032000,0.2191,0.065854,0.000377,0.000034,0.836792
3033000,0.2191,0.065854,0.000377,0.000034,0.812037
3034000,0.2191,0.065854,0.000377,0.000034,0.849485
3035000,0.2191,0.065854,0.000377,0.000034,0.797184
3036000,0.2191,0.065854,0.000377,0.000034,0.809567
3037000,0.2191,0.065854,0.000377,0.000034,0.778250
3038000,0.2191,0.065854,0.000377,0.000034,0.812031
3039000,0.2191,0.065854,0.000377,0.000034,0.796482
3040000,0.2191,0.065854,0.000377,0.000034,0.769037
3041000,0.2191,0.065854,0.000377,0.000034,0.738770
3042000,0.2191,0.065854,0.000377,0.000034,0.744747
3043000,0.2191,0.065854,0.000377,0.000034,0.733408
3044000,0.2191,0.065854,0.000377,0.000034,0.749740
3045000,0.2191,0.065854,0.000377,0.000034,0.703012
3046000,0.2191,0.065854,0.000377,0.000034,0.725625
3047000,0.2191,0.065854,0.000377,0.000034,0.745213
3048000,0.2191,0.065854,0.000377,0.000034,0.709200
3049000,0.2191,0.065854,0.000377,0.000034,0.699535
3050000,0.2191,0.065854,0.000377,0.000034,0.720815
3051000,0.2191,0.065854,0.000377,0.000034,0.698024
3052000,0.2191,0.065854,0.000377,0.000034,0.685645
3053000,0.2191,0.065854,0.000377,0.000034,0.707632
3054000,0.2191,0.065854,0.000377,0.000034,0.723818
3055000,0.2191,0.065854,0.000377,0.000034,0.700881
3056000,0.2191,0.065854,0.000377,0.000034,0.704115
3057000,0.2191,0.065854,0.000377,0.000034,0.688351
3058000,0.2191,0.065854,0.000377,0.000034,0.691348
3059000,0.2191,0.065854,0.000377,0.000034,0.667765
3060000,0.2191,0.065854,0.000377,0.000034,0.662283
3061000,0.2191,0.065854,0.000377,0.000034,0.660893
3062000,0.2191,0.065854,0.000377,0.000034,0.651959
3063000,0.2191,0.065854,0.000377,0.000034,0.639584
3064000,0.2191,0.065854,0.000377,0.000034,0.635265
3065000,0.2191,0.065854,0.000377,0.000034,0.666250
3066000,0.2191,0.065854,0.000377,0.000034,0.648760
3067000,0.2191,0.065854,0.000377,0.000034,0.641792
3068000,0.2191,0.065854,0.000377,0.000034,0.644192
3069000,0.2191,0.065854,0.000377,0.000034,0.650187
3070000,0.2191,0.065854,0.000377,0.000034,0.621667
3071000,0.2191,0.065854,0.000377,0.000034,0.630992
3072000,0.2191,0.065854,0.000377,0.000034,0.615618
3073000,0.2191,0.065854,0.000377,0.000034,0.592753
3074000,0.2191,0.065854,0.000377,0.000034,0.635287
3075000,0.2191,0.065854,0.000377,0.000034,0.641774
3076000,0.2191,0.065854,0.000377,0.000034,0.658809
3077000,0.2191,0.065854,0.000377,0.000034,0.648773
3078000,0.2191,0.065854,0.000377,0.000034,0.677214
3079000,0.2191,0.065854,0.000377,0.000034,0.694999
3080000,0.2191,0.065854,0.000377,0.000034,0.658317
3081000,0.2191,0.065854,0.000377,0.000034,0.732556
3082000,0.2191,0.065854,0.000377,0.000034,0.728881
3083000,0.2191,0.065854,0.000377,0.000034,0.721825
3084000,0.2191,0.065854,0.000377,0.000034,0.693862
3085000,0.2191,0.065854,0.000377,0.000034,0.729924
3086000,0.2191,0.065854,0.000377,0.000034,0.718512
3087000,0.2191,0.065854,0.000377,0.000034,0.732836
3088000,0.2191,0.065854,0.000377,0.000034,0.757323
3089000,0.2191,0.065854,0.000377,0.000034,0.760033
3090000,0.2191,0.065854,0.000377,0.000034,0.812113
3091000,0.2191,0.065854,0.000377,0.000034,0.841298
3092000,0.2191,0.065854,0.000377,0.000034,0.826754
3093000,0.2191,0.065854,0.000377,0.000034,0.845244
3094000,0.2191,0.065854,0.000377,0.000034,0.854931
3095000,0.2191,0.065854,0.000377,0.000034,0.877819
3096000,0.2191,0.065854,0.000377,0.000034,0.851494
3097000,0.2191,0.065854,0.000377,0.000034,0.872759
3098000,0.2191,0.065854,0.000377,0.000034,0.858666
3099000,0.2191,0.065854,0.000377,0.000034,0.895389
3100000,0.2191,0.065854,0.000377,0.000034,0.865555
3101000,0.2191,0.065854,0.000377,0.000034,0.883354
3102000,0.2191,0.065854,0.000377,0.000034,0.848280
3103000,0.2191,0.065854,0.000377,0.000034,0.852333
3104000,0.2191,0.065854,0.000377,0.000034,0.827118
3105000,0.2191,0.065854,0.000377,0.000034,0.861677
3106000,0.2191,0.065854,0.000377,0.000034,0.834231
3107000,0.2191,0.065854,0.000377,0.000034,0.829170
3108000,0.2191,0.065854,0.000377,0.000034,0.818122
3109000,0.2191,0.065854,0.000377,0.000034,0.819279
3110000,0.2191,0.065854,0.000377,0.000034,0.806442
3111000,0.2191,0.065854,0.000377,0.000034,0.802716
3112000,0.2191,0.065854,0.000377,0.000034,0.813960
3113000,0.2191,0.065854,0.000377,0.000034,0.861300
3114000,0.2191,0.065854,0.000377,0.000034,0.821036
3115000,0.2191,0.065854,0.000377,0.000034,0.863739
3116000,0.2191,0.065854,0.000377,0.000034,0.852539
3117000,0.2191,0.065854,0.000377,0.000034,0.887468
3118000,0.2191,0.065854,0.000377,0.000034,0.857294
3119000,0.2191,0.065854,0.000377,0.000034,0.863436
3120000,0.2191,0.065854,0.000377,0.000034,0.858015
3121000,0.2191,0.065854,0.000377,0.000034,0.885128
3122000,0.2191,0.065854,0.000377,0.000034,0.860610
3123000,0.2191,0.065854,0.000377,0.000034,0.847235
3124000,0.2191,0.065854,0.000377,0.000034,0.819531
3125000,0.2191,0.065854,0.000377,0.000034,0.802647
3126000,0.2191,0.065854,0.000377,0.000034,0.817902
3127000,0.2191,0.065854,0.000377,0.000034,0.791974
3128000,0.2191,0.065854,0.000377,0.000034,0.811797
3129000,0.2191,0.065854,0.000377,0.000034,0.789125
3130000,0.2191,0.065854,0.000377,0.000034,0.776562
3131000,0.2191,0.065854,0.000377,0.000034,0.762550
3132000,0.2191,0.065854,0.000377,0.000034,0.749056
3133000,0.2191,0.065854,0.000377,0.000034,0.761049
3134000,0.2191,0.065854,0.000377,0.000034,0.714977
3135000,0.2191,0.065854,0.000377,0.000034,0.741946
3136000,0.2191,0.065854,0.000377,0.000034,0.703018
3137000,0.2191,0.065854,0.000377,0.000034,0.731779
3138000,0.2191,0.065854,0.000377,0.000034,0.706212
3139000,0.2191,0.065854,0.000377,0.000034,0.732252
3140000,0.2191,0.065854,0.000377,0.000034,0.716364
3141000,0.2191,0.065854,0.000377,0.000034,0.723468
3142000,0.2191,0.065854,0.000377,0.000034,0.688984
3143000,0.2191,0.065854,0.000377,0.000034,0.694517
3144000,0.2191,0.065854,0.000377,0.000034,0.692361
3145000,0.2191,0.065854,0.000377,0.000034,0.667896
3146000,0.2191,0.065854,0.000377,0.000034,0.667469
3147000,0.2191,0.065854,0.000377,0.000034,0.666661
3148000,0.2191,0.065854,0.000377,0.000034,0.646299
3149000,0.2191,0.065854,0.000377,0.000034,0.691460
