Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,5.410815
3001000,8.6440,0.261844,0.058609,0.079322,5.642019
3002000,8.6440,0.261844,0.058609,0.079322,5.487525
3003000,8.6440,0.261844,0.058609,0.079322,5.797000
3004000,8.6440,0.261844,0.058609,0.079322,5.674098
3005000,8.6440,0.261844,0.058609,0.079322,5.626671
3006000,8.6440,0.261844,0.058609,0.079322,5.761597
3007000,8.6440,0.261844,0.058609,0.079322,5.822582
3008000,8.6440,0.261844,0.058609,0.079322,5.636519
3009000,8.6440,0.261844,0.058609,0.079322,5.605340
3010000,8.6440,0.261844,0.058609,0.079322,5.679718
3011000,8.6440,0.261844,0.058609,0.079322,5.939012
3012000,8.6440,0.261844,0.058609,0.079322,5.909590
3013000,8.6440,0.261844,0.058609,0.079322,5.598763
3014000,8.6440,0.261844,0.058609,0.079322,5.552968
3015000,8.6440,0.261844,0.058609,0.079322,5.891878
3016000,8.6440,0.261844,0.058609,0.079322,5.596498
3017000,8.6440,0.261844,0.058609,0.079322,6.009858
3018000,8.6440,0.261844,0.058609,0.079322,5.774758
3019000,8.6440,0.261844,0.058609,0.079322,6.167362
3020000,8.6440,0.261844,0.058609,0.079322,6.126803
3021000,8.6440,0.261844,0.058609,0.079322,5.992888
3022000,8.6440,0.261844,0.058609,0.079322,6.091915
3023000,8.6440,0.261844,0.058609,0.079322,5.670527
3024000,8.6440,0.261844,0.058609,0.079322,5.892980
3025000,8.6440,0.261844,0.058609,0.079322,5.883907
3026000,8.6440,0.261844,0.058609,0.079322,5.683999
3027000,8.6440,0.261844,0.058609,0.079322,5.867092
3028000,8.6440,0.261844,0.058609,0.079322,5.650308
3029000,8.6440,0.261844,0.058609,0.079322,5.737407
3030000,8.6440,0.261844,0.058609,0.079322,5.763933
3031000,8.6440,0.261844,0.058609,0.079322,5.794644
3032000,8.6440,0.261844,0.058609,0.079322,5.769300
3033000,8.6440,0.261844,0.058609,0.079322,5.566822
3034000,8.6440,0.261844,0.058609,0.079322,5.857564
3035000,8.6440,0.261844,0.058609,0.079322,5.459382
3036000,8.6440,0.261844,0.058609,0.079322,5.577196
3037000,8.6440,0.261844,0.058609,0.079322,5.287844
3038000,8.6440,0.261844,0.058609,0.079322,5.675779
3039000,8.6440,0.261844,0.058609,0.079322,5.516817
3040000,8.6440,0.261844,0.058609,0.079322,5.353232
3041000,8.6440,0.261844,0.058609,0.079322,5.152517
3042000,8.6440,0.261844,0.058609,0.079322,5.227066
3043000,8.6440,0.261844,0.058609,0.079322,5.099223
3044000,8.6440,0.261844,0.058609,0.079322,5.231216
3045000,8.6440,0.261844,0.058609,0.079322,4.921269
3046000,8.6440,0.261844,0.058609,0.079322,4.962088
3047000,8.6440,0.261844,0.058609,0.079322,5.240425
3048000,8.6440,0.261844,0.058609,0.079322,4.954290
3049000,8.6440,0.261844,0.058609,0.079322,4.864586
3050000,8.6440,0.261844,0.058609,0.079322,5.012098
3051000,8.6440,0.261844,0.058609,0.079322,4.842042
3052000,8.6440,0.261844,0.058609,0.079322,4.767195
3053000,8.6440,0.261844,0.058609,0.079322,4.787144
3054000,8.6440,0.261844,0.058609,0.079322,4.975004
3055000,8.6440,0.261844,0.058609,0.079322,4.811525
