Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.474579
7001000,0.0324,0.013523,0.002678,0.000431,0.530405
7002000,0.0324,0.013523,0.002678,0.000431,0.471641
7003000,0.0324,0.013523,0.002678,0.000431,0.460475
7004000,0.0324,0.013523,0.002678,0.000431,0.527114
7005000,0.0324,0.013523,0.002678,0.000431,0.509132
7006000,0.0324,0.013523,0.002678,0.000431,0.418165
7007000,0.0324,0.013523,0.002678,0.000431,0.520297
7008000,0.0324,0.013523,0.002678,0.000431,0.611734
7009000,0.0324,0.013523,0.002678,0.000431,0.521355
7010000,0.0324,0.013523,0.002678,0.000431,0.578121
7011000,0.0324,0.013523,0.002678,0.000431,0.540277
7012000,0.0324,0.013523,0.002678,0.000431,0.572245
7013000,0.0324,0.013523,0.002678,0.000431,0.568366
7014000,0.0324,0.013523,0.002678,0.000431,0.577886
7015000,0.0324,0.013523,0.002678,0.000431,0.495969
7016000,0.0324,0.013523,0.002678,0.000431,0.465999
7017000,0.0324,0.013523,0.002678,0.000431,0.437322
7018000,0.0324,0.013523,0.002678,0.000431,0.538279
7019000,0.0324,0.013523,0.002678,0.000431,0.621019
7020000,0.0324,0.013523,0.002678,0.000431,0.524176
7021000,0.0324,0.013523,0.002678,0.000431,0.518769
7022000,0.0324,0.013523,0.002678,0.000431,0.562372
7023000,0.0324,0.013523,0.002678,0.000431,0.534518
7024000,0.0324,0.013523,0.002678,0.000431,0.492090
7025000,0.0324,0.013523,0.002678,0.000431,0.455657
7026000,0.0324,0.013523,0.002678,0.000431,0.421809
7027000,0.0324,0.013523,0.002678,0.000431,0.449545
7028000,0.0324,0.013523,0.002678,0.000431,0.453306
7029000,0.0324,0.013523,0.002678,0.000431,0.427685
7030000,0.0324,0.013523,0.002678,0.000431,0.480690
7031000,0.0324,0.013523,0.002678,0.000431,0.575300
7032000,0.0324,0.013523,0.002678,0.000431,0.583880
7033000,0.0324,0.013523,0.002678,0.000431,0.505606
7034000,0.0324,0.013523,0.002678,0.000431,0.427450
7035000,0.0324,0.013523,0.002678,0.000431,0.498907
7036000,0.0324,0.013523,0.002678,0.000431,0.558376
7037000,0.0324,0.013523,0.002678,0.000431,0.475519
7038000,0.0324,0.013523,0.002678,0.000431,0.453659
7039000,0.0324,0.013523,0.002678,0.000431,0.473874
7040000,0.0324,0.013523,0.002678,0.000431,0.536869
7041000,0.0324,0.013523,0.002678,0.000431,0.541805
7042000,0.0324,0.013523,0.002678,0.000431,0.416167
7043000,0.0324,0.013523,0.002678,0.000431,0.461533
7044000,0.0324,0.013523,0.002678,0.000431,0.610206
7045000,0.0324,0.013523,0.002678,0.000431,0.629481
7046000,0.0324,0.013523,0.002678,0.000431,0.506782
7047000,0.0324,0.013523,0.002678,0.000431,0.494088
7048000,0.0324,0.013523,0.002678,0.000431,0.509720
7049000,0.0324,0.013523,0.002678,0.000431,0.448840
7050000,0.0324,0.013523,0.002678,0.000431,0.520180
7051000,0.0324,0.013523,0.002678,0.000431,0.526761
7052000,0.0324,0.013523,0.002678,0.000431,0.522883
7053000,0.0324,0.013523,0.002678,0.000431,0.507017
7054000,0.0324,0.013523,0.002678,0.000431,0.559199
7055000,0.0324,0.013523,0.002678,0.000431,0.513011
7056000,0.0324,0.013523,0.002678,0.000431,0.469525
7057000,0.0324,0.013523,0.002678,0.000431,0.426745
7058000,0.0324,0.013523,0.002678,0.000431,0.452836
7059000,0.0324,0.013523,0.002678,0.000431,0.509485
7060000,0.0324,0.013523,0.002678,0.000431,0.471053
7061000,0.0324,0.013523,0.002678,0.000431,0.429801
7062000,0.0324,0.013523,0.002678,0.000431,0.481160
7063000,0.0324,0.013523,0.002678,0.000431,0.511835
7064000,0.0324,0.013523,0.002678,0.000431,0.509837
7065000,0.0324,0.013523,0.002678,0.000431,0.543450
7066000,0.0324,0.013523,0.002678,0.000431,0.582940
7067000,0.0324,0.013523,0.002678,0.000431,0.528172
7068000,0.0324,0.013523,0.002678,0.000431,0.557319
7069000,0.0324,0.013523,0.002678,0.000431,0.492443
7070000,0.0324,0.013523,0.002678,0.000431,0.391721
7071000,0.0324,0.013523,0.002678,0.000431,0.405002
7072000,0.0324,0.013523,0.002678,0.000431,0.454717
7073000,0.0324,0.013523,0.002678,0.000431,0.442964
7074000,0.0324,0.013523,0.002678,0.000431,0.428038
7075000,0.0324,0.013523,0.002678,0.000431,0.467410
7076000,0.0324,0.013523,0.002678,0.000431,0.497849
7077000,0.0324,0.013523,0.002678,0.000431,0.446019
7078000,0.0324,0.013523,0.002678,0.000431,0.508662
7079000,0.0324,0.013523,0.002678,0.000431,0.513598
7080000,0.0324,0.013523,0.002678,0.000431,0.522178
7081000,0.0324,0.013523,0.002678,0.000431,0.606916
7082000,0.0324,0.013523,0.002678,0.000431,0.497379
7083000,0.0324,0.013523,0.002678,0.000431,0.399008
7084000,0.0324,0.013523,0.002678,0.000431,0.471523
7085000,0.0324,0.013523,0.002678,0.000431,0.469525
7086000,0.0324,0.013523,0.002678,0.000431,0.498555
7087000,0.0324,0.013523,0.002678,0.000431,0.435442
7088000,0.0324,0.013523,0.002678,0.000431,0.496204
7089000,0.0324,0.013523,0.002678,0.000431,0.623252
7090000,0.0324,0.013523,0.002678,0.000431,0.642527
7091000,0.0324,0.013523,0.002678,0.000431,0.545213
7092000,0.0324,0.013523,0.002678,0.000431,0.522178
7093000,0.0324,0.013523,0.002678,0.000431,0.446372
7094000,0.0324,0.013523,0.002678,0.000431,0.488095
7095000,0.0324,0.013523,0.002678,0.000431,0.412641
7096000,0.0324,0.013523,0.002678,0.000431,0.471170
7097000,0.0324,0.013523,0.002678,0.000431,0.524176
7098000,0.0324,0.013523,0.002678,0.000431,0.501258
7099000,0.0324,0.013523,0.002678,0.000431,0.506782
7100000,0.0324,0.013523,0.002678,0.000431,0.415345
7101000,0.0324,0.013523,0.002678,0.000431,0.403122
7102000,0.0324,0.013523,0.002678,0.000431,0.445784
