Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.021514
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.468255
7000,1.3415,0.039994,0.023482,0.002970,0.445120
8000,1.3415,0.039994,0.023482,0.002970,0.296089
9000,1.3415,0.039994,0.023482,0.002970,0.269969
10000,1.3415,0.039994,0.023482,0.002970,0.249029
11000,1.3415,0.039994,0.023482,0.002970,0.219625
12000,1.3415,0.039994,0.023482,0.002970,0.180055
13000,1.3415,0.039994,0.023482,0.002970,0.165366
14000,1.3415,0.039994,0.023482,0.002970,0.181763
15000,1.3415,0.039994,0.023482,0.002970,0.212016
16000,1.3415,0.039994,0.023482,0.002970,0.217235
17000,1.3415,0.039994,0.023482,0.002970,0.236662
18000,1.3415,0.039994,0.023482,0.002970,0.215825
19000,1.3415,0.039994,0.023482,0.002970,0.246166
20000,1.3415,0.039994,0.023482,0.002970,0.254379
21000,1.3415,0.039994,0.023482,0.002970,0.255484
22000,1.3415,0.039994,0.023482,0.002970,0.250274
23000,1.3415,0.039994,0.023482,0.002970,0.244980
24000,1.3415,0.039994,0.023482,0.002970,0.226350
25000,1.3415,0.039994,0.023482,0.002970,0.201152
26000,1.3415,0.039994,0.023482,0.002970,0.181153
27000,1.3415,0.039994,0.023482,0.002970,0.191441
28000,1.3415,0.039994,0.023482,0.002970,0.240334
29000,1.3415,0.039994,0.023482,0.002970,0.244487
30000,1.3415,0.039994,0.023482,0.002970,0.220840
31000,1.3415,0.039994,0.023482,0.002970,0.236661
32000,1.3415,0.039994,0.023482,0.002970,0.221376
33000,1.3415,0.039994,0.023482,0.002970,0.233630
34000,1.3415,0.039994,0.023482,0.002970,0.218856
35000,1.3415,0.039994,0.023482,0.002970,0.203577
36000,1.3415,0.039994,0.023482,0.002970,0.185465
37000,1.3415,0.039994,0.023482,0.002970,0.215703
38000,1.3415,0.039994,0.023482,0.002970,0.247503
39000,1.3415,0.039994,0.023482,0.002970,0.258188
40000,1.3415,0.039994,0.023482,0.002970,0.262712
41000,1.3415,0.039994,0.023482,0.002970,0.252561
42000,1.3415,0.039994,0.023482,0.002970,0.227644
43000,1.3415,0.039994,0.023482,0.002970,0.246704
44000,1.3415,0.039994,0.023482,0.002970,0.222688
45000,1.3415,0.039994,0.023482,0.002970,0.223108
46000,1.3415,0.039994,0.023482,0.002970,0.253800
47000,1.3415,0.039994,0.023482,0.002970,0.252398
48000,1.3415,0.039994,0.023482,0.002970,0.241352
49000,1.3415,0.039994,0.023482,0.002970,0.223072
50000,1.3415,0.039994,0.023482,0.002970,0.260305
51000,1.3415,0.039994,0.023482,0.002970,0.264979
52000,1.3415,0.039994,0.023482,0.002970,0.255797
53000,1.3415,0.039994,0.023482,0.002970,0.262872
54000,1.3415,0.039994,0.023482,0.002970,0.272246
55000,1.3415,0.039994,0.023482,0.002970,0.262326
56000,1.3415,0.039994,0.023482,0.002970,0.273083
57000,1.3415,0.039994,0.023482,0.002970,0.238201
58000,1.3415,0.039994,0.023482,0.002970,0.246281
59000,1.3415,0.039994,0.023482,0.002970,0.246022
60000,1.3415,0.039994,0.023482,0.002970,0.219207
61000,1.3415,0.039994,0.023482,0.002970,0.203744
62000,1.3415,0.039994,0.023482,0.002970,0.202735
63000,1.3415,0.039994,0.023482,0.002970,0.224095
64000,1.3415,0.039994,0.023482,0.002970,0.245005
65000,1.3415,0.039994,0.023482,0.002970,0.239736
66000,1.3415,0.039994,0.023482,0.002970,0.230485
67000,1.3415,0.039994,0.023482,0.002970,0.187726
