Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.373592
7000,1.6202,0.544831,0.005673,0.000697,0.364537
8000,1.6202,0.544831,0.005673,0.000697,0.368901
9000,1.6202,0.544831,0.005673,0.000697,0.360583
10000,1.6202,0.544831,0.005673,0.000697,0.355564
11000,1.6202,0.544831,0.005673,0.000697,0.353772
12000,1.6202,0.544831,0.005673,0.000697,0.351299
13000,1.6202,0.544831,0.005673,0.000697,0.346084
14000,1.6202,0.544831,0.005673,0.000697,0.345397
15000,1.6202,0.544831,0.005673,0.000697,0.349105
16000,1.6202,0.544831,0.005673,0.000697,0.349276
17000,1.6202,0.544831,0.005673,0.000697,0.351350
18000,1.6202,0.544831,0.005673,0.000697,0.351561
19000,1.6202,0.544831,0.005673,0.000697,0.356343
20000,1.6202,0.544831,0.005673,0.000697,0.352238
21000,1.6202,0.544831,0.005673,0.000697,0.351350
22000,1.6202,0.544831,0.005673,0.000697,0.356115
23000,1.6202,0.544831,0.005673,0.000697,0.352038
24000,1.6202,0.544831,0.005673,0.000697,0.352927
25000,1.6202,0.544831,0.005673,0.000697,0.346883
26000,1.6202,0.544831,0.005673,0.000697,0.346860
27000,1.6202,0.544831,0.005673,0.000697,0.345283
28000,1.6202,0.544831,0.005673,0.000697,0.350132
29000,1.6202,0.544831,0.005673,0.000697,0.351521
30000,1.6202,0.544831,0.005673,0.000697,0.352431
31000,1.6202,0.544831,0.005673,0.000697,0.349770
32000,1.6202,0.544831,0.005673,0.000697,0.350354
33000,1.6202,0.544831,0.005673,0.000697,0.353514
34000,1.6202,0.544831,0.005673,0.000697,0.348173
35000,1.6202,0.544831,0.005673,0.000697,0.347075
36000,1.6202,0.544831,0.005673,0.000697,0.346247
37000,1.6202,0.544831,0.005673,0.000697,0.345317
38000,1.6202,0.544831,0.005673,0.000697,0.351565
39000,1.6202,0.544831,0.005673,0.000697,0.352767
40000,1.6202,0.544831,0.005673,0.000697,0.351867
41000,1.6202,0.544831,0.005673,0.000697,0.350240
42000,1.6202,0.544831,0.005673,0.000697,0.351612
