Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.207146
7000,0.7779,0.306348,0.002724,0.000334,0.202620
8000,0.7779,0.306348,0.002724,0.000334,0.204802
9000,0.7779,0.306348,0.002724,0.000334,0.200644
10000,0.7779,0.306348,0.002724,0.000334,0.198136
11000,0.7779,0.306348,0.002724,0.000334,0.197240
12000,0.7779,0.306348,0.002724,0.000334,0.196004
13000,0.7779,0.306348,0.002724,0.000334,0.193398
14000,0.7779,0.306348,0.002724,0.000334,0.193054
15000,0.7779,0.306348,0.002724,0.000334,0.194908
16000,0.7779,0.306348,0.002724,0.000334,0.194993
17000,0.7779,0.306348,0.002724,0.000334,0.196030
18000,0.7779,0.306348,0.002724,0.000334,0.196135
19000,0.7779,0.306348,0.002724,0.000334,0.198525
20000,0.7779,0.306348,0.002724,0.000334,0.196474
21000,0.7779,0.306348,0.002724,0.000334,0.196030
22000,0.7779,0.306348,0.002724,0.000334,0.198411
23000,0.7779,0.306348,0.002724,0.000334,0.196373
24000,0.7779,0.306348,0.002724,0.000334,0.196818
25000,0.7779,0.306348,0.002724,0.000334,0.193797
26000,0.7779,0.306348,0.002724,0.000334,0.193785
27000,0.7779,0.306348,0.002724,0.000334,0.192997
28000,0.7779,0.306348,0.002724,0.000334,0.195421
29000,0.7779,0.306348,0.002724,0.000334,0.196115
30000,0.7779,0.306348,0.002724,0.000334,0.196570
31000,0.7779,0.306348,0.002724,0.000334,0.195240
32000,0.7779,0.306348,0.002724,0.000334,0.195532
33000,0.7779,0.306348,0.002724,0.000334,0.197111
34000,0.7779,0.306348,0.002724,0.000334,0.194441
35000,0.7779,0.306348,0.002724,0.000334,0.193893
36000,0.7779,0.306348,0.002724,0.000334,0.193479
37000,0.7779,0.306348,0.002724,0.000334,0.193014
38000,0.7779,0.306348,0.002724,0.000334,0.196137
39000,0.7779,0.306348,0.002724,0.000334,0.196738
40000,0.7779,0.306348,0.002724,0.000334,0.196288
41000,0.7779,0.306348,0.002724,0.000334,0.195475
