Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.228710
7000,0.0324,0.013523,0.002678,0.000431,0.224479
8000,0.0324,0.013523,0.002678,0.000431,0.223186
9000,0.0324,0.013523,0.002678,0.000431,0.197917
10000,0.0324,0.013523,0.002678,0.000431,0.184284
11000,0.0324,0.013523,0.002678,0.000431,0.182991
12000,0.0324,0.013523,0.002678,0.000431,0.166655
13000,0.0324,0.013523,0.002678,0.000431,0.155137
14000,0.0324,0.013523,0.002678,0.000431,0.156548
15000,0.0324,0.013523,0.002678,0.000431,0.168300
16000,0.0324,0.013523,0.002678,0.000431,0.174764
17000,0.0324,0.013523,0.002678,0.000431,0.187810
18000,0.0324,0.013523,0.002678,0.000431,0.184989
19000,0.0324,0.013523,0.002678,0.000431,0.187693
20000,0.0324,0.013523,0.002678,0.000431,0.185812
21000,0.0324,0.013523,0.002678,0.000431,0.186635
22000,0.0324,0.013523,0.002678,0.000431,0.208495
23000,0.0324,0.013523,0.002678,0.000431,0.189455
24000,0.0324,0.013523,0.002678,0.000431,0.194157
25000,0.0324,0.013523,0.002678,0.000431,0.175822
26000,0.0324,0.013523,0.002678,0.000431,0.172884
27000,0.0324,0.013523,0.002678,0.000431,0.167595
28000,0.0324,0.013523,0.002678,0.000431,0.188985
29000,0.0324,0.013523,0.002678,0.000431,0.193922
30000,0.0324,0.013523,0.002678,0.000431,0.188985
31000,0.0324,0.013523,0.002678,0.000431,0.187575
32000,0.0324,0.013523,0.002678,0.000431,0.186987
33000,0.0324,0.013523,0.002678,0.000431,0.187340
34000,0.0324,0.013523,0.002678,0.000431,0.182991
35000,0.0324,0.013523,0.002678,0.000431,0.177350
36000,0.0324,0.013523,0.002678,0.000431,0.168770
37000,0.0324,0.013523,0.002678,0.000431,0.168418
38000,0.0324,0.013523,0.002678,0.000431,0.192746
39000,0.0324,0.013523,0.002678,0.000431,0.201913
40000,0.0324,0.013523,0.002678,0.000431,0.192041
41000,0.0324,0.013523,0.002678,0.000431,0.196037
42000,0.0324,0.013523,0.002678,0.000431,0.191101
43000,0.0324,0.013523,0.002678,0.000431,0.189220
44000,0.0324,0.013523,0.002678,0.000431,0.188868
45000,0.0324,0.013523,0.002678,0.000431,0.174294
46000,0.0324,0.013523,0.002678,0.000431,0.201091
47000,0.0324,0.013523,0.002678,0.000431,0.186752
48000,0.0324,0.013523,0.002678,0.000431,0.193804
49000,0.0324,0.013523,0.002678,0.000431,0.179701
50000,0.0324,0.013523,0.002678,0.000431,0.187693
51000,0.0324,0.013523,0.002678,0.000431,0.196860
52000,0.0324,0.013523,0.002678,0.000431,0.198505
53000,0.0324,0.013523,0.002678,0.000431,0.194509
54000,0.0324,0.013523,0.002678,0.000431,0.189926
55000,0.0324,0.013523,0.002678,0.000431,0.198975
56000,0.0324,0.013523,0.002678,0.000431,0.197330
57000,0.0324,0.013523,0.002678,0.000431,0.191571
58000,0.0324,0.013523,0.002678,0.000431,0.186047
59000,0.0324,0.013523,0.002678,0.000431,0.192511
60000,0.0324,0.013523,0.002678,0.000431,0.178760
61000,0.0324,0.013523,0.002678,0.000431,0.179348
62000,0.0324,0.013523,0.002678,0.000431,0.173237
63000,0.0324,0.013523,0.002678,0.000431,0.183697
64000,0.0324,0.013523,0.002678,0.000431,0.196272
65000,0.0324,0.013523,0.002678,0.000431,0.190983
66000,0.0324,0.013523,0.002678,0.000431,0.185695
67000,0.0324,0.013523,0.002678,0.000431,0.174764
68000,0.0324,0.013523,0.002678,0.000431,0.166537
69000,0.0324,0.013523,0.002678,0.000431,0.156312
70000,0.0324,0.013523,0.002678,0.000431,0.165127
71000,0.0324,0.013523,0.002678,0.000431,0.132454
72000,0.0324,0.013523,0.002678,0.000431,0.082270
73000,0.0324,0.013523,0.002678,0.000431,0.071105
74000,0.0324,0.013523,0.002678,0.000431,0.059704
75000,0.0324,0.013523,0.002678,0.000431,0.049127
76000,0.0324,0.013523,0.002678,0.000431,0.039842
77000,0.0324,0.013523,0.002678,0.000431,0.037609
78000,0.0324,0.013523,0.002678,0.000431,0.031262
79000,0.0324,0.013523,0.002678,0.000431,0.023623
80000,0.0324,0.013523,0.002678,0.000431,0.020567
81000,0.0324,0.013523,0.002678,0.000431,0.019627
82000,0.0324,0.013523,0.002678,0.000431,0.016924
83000,0.0324,0.013523,0.002678,0.000431,0.013751
84000,0.0324,0.013523,0.002678,0.000431,0.011165
85000,0.0324,0.013523,0.002678,0.000431,0.010225
86000,0.0324,0.013523,0.002678,0.000431,0.008580
