Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.021514
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,0.582748
7000,8.6440,0.261844,0.058609,0.079322,0.611648
8000,8.6440,0.261844,0.058609,0.079322,0.506017
9000,8.6440,0.261844,0.058609,0.079322,0.499329
10000,8.6440,0.261844,0.058609,0.079322,0.506871
11000,8.6440,0.261844,0.058609,0.079322,0.500829
12000,8.6440,0.261844,0.058609,0.079322,0.449957
13000,8.6440,0.261844,0.058609,0.079322,0.445960
14000,8.6440,0.261844,0.058609,0.079322,0.472831
15000,8.6440,0.261844,0.058609,0.079322,0.487303
16000,8.6440,0.261844,0.058609,0.079322,0.499003
17000,8.6440,0.261844,0.058609,0.079322,0.485616
18000,8.6440,0.261844,0.058609,0.079322,0.484917
19000,8.6440,0.261844,0.058609,0.079322,0.492178
20000,8.6440,0.261844,0.058609,0.079322,0.512633
21000,8.6440,0.261844,0.058609,0.079322,0.516773
22000,8.6440,0.261844,0.058609,0.079322,0.497868
23000,8.6440,0.261844,0.058609,0.079322,0.489470
24000,8.6440,0.261844,0.058609,0.079322,0.492433
25000,8.6440,0.261844,0.058609,0.079322,0.453003
26000,8.6440,0.261844,0.058609,0.079322,0.441191
27000,8.6440,0.261844,0.058609,0.079322,0.467689
28000,8.6440,0.261844,0.058609,0.079322,0.522134
29000,8.6440,0.261844,0.058609,0.079322,0.528002
30000,8.6440,0.261844,0.058609,0.079322,0.478821
31000,8.6440,0.261844,0.058609,0.079322,0.500929
32000,8.6440,0.261844,0.058609,0.079322,0.481494
33000,8.6440,0.261844,0.058609,0.079322,0.493610
34000,8.6440,0.261844,0.058609,0.079322,0.492724
35000,8.6440,0.261844,0.058609,0.079322,0.496609
36000,8.6440,0.261844,0.058609,0.079322,0.484238
37000,8.6440,0.261844,0.058609,0.079322,0.507275
38000,8.6440,0.261844,0.058609,0.079322,0.524270
39000,8.6440,0.261844,0.058609,0.079322,0.537377
40000,8.6440,0.261844,0.058609,0.079322,0.532770
41000,8.6440,0.261844,0.058609,0.079322,0.530021
42000,8.6440,0.261844,0.058609,0.079322,0.490391
43000,8.6440,0.261844,0.058609,0.079322,0.519192
44000,8.6440,0.261844,0.058609,0.079322,0.488467
45000,8.6440,0.261844,0.058609,0.079322,0.467713
46000,8.6440,0.261844,0.058609,0.079322,0.556661
47000,8.6440,0.261844,0.058609,0.079322,0.499384
48000,8.6440,0.261844,0.058609,0.079322,0.539200
49000,8.6440,0.261844,0.058609,0.079322,0.467165
50000,8.6440,0.261844,0.058609,0.079322,0.545870
51000,8.6440,0.261844,0.058609,0.079322,0.516617
52000,8.6440,0.261844,0.058609,0.079322,0.554538
53000,8.6440,0.261844,0.058609,0.079322,0.518120
54000,8.6440,0.261844,0.058609,0.079322,0.531357
55000,8.6440,0.261844,0.058609,0.079322,0.538101
56000,8.6440,0.261844,0.058609,0.079322,0.532773
57000,8.6440,0.261844,0.058609,0.079322,0.499083
58000,8.6440,0.261844,0.058609,0.079322,0.526372
59000,8.6440,0.261844,0.058609,0.079322,0.507414
60000,8.6440,0.261844,0.058609,0.079322,0.513563
61000,8.6440,0.261844,0.058609,0.079322,0.495439
62000,8.6440,0.261844,0.058609,0.079322,0.484651
63000,8.6440,0.261844,0.058609,0.079322,0.490701
64000,8.6440,0.261844,0.058609,0.079322,0.532496
65000,8.6440,0.261844,0.058609,0.079322,0.521928
66000,8.6440,0.261844,0.058609,0.079322,0.508650
67000,8.6440,0.261844,0.058609,0.079322,0.485389
68000,8.6440,0.261844,0.058609,0.079322,0.442599
69000,8.6440,0.261844,0.058609,0.079322,0.452036
70000,8.6440,0.261844,0.058609,0.079322,0.463477
71000,8.6440,0.261844,0.058609,0.079322,0.353868
72000,8.6440,0.261844,0.058609,0.079322,0.299008
73000,8.6440,0.261844,0.058609,0.079322,0.239483
74000,8.6440,0.261844,0.058609,0.079322,0.185844
75000,8.6440,0.261844,0.058609,0.079322,0.177113
76000,8.6440,0.261844,0.058609,0.079322,0.173953
77000,8.6440,0.261844,0.058609,0.079322,0.146639
78000,8.6440,0.261844,0.058609,0.079322,0.123508
79000,8.6440,0.261844,0.058609,0.079322,0.142137
80000,8.6440,0.261844,0.058609,0.079322,0.151117
81000,8.6440,0.261844,0.058609,0.079322,0.169135
82000,8.6440,0.261844,0.058609,0.079322,0.170324
83000,8.6440,0.261844,0.058609,0.079322,0.173758
84000,8.6440,0.261844,0.058609,0.079322,0.188316
85000,8.6440,0.261844,0.058609,0.079322,0.188831
86000,8.6440,0.261844,0.058609,0.079322,0.188047
87000,8.6440,0.261844,0.058609,0.079322,0.186951
88000,8.6440,0.261844,0.058609,0.079322,0.193676
89000,8.6440,0.261844,0.058609,0.079322,0.193217
