Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.119744
7000,0.2191,0.065854,0.000377,0.000034,0.124568
8000,0.2191,0.065854,0.000377,0.000034,0.115127
9000,0.2191,0.065854,0.000377,0.000034,0.111874
10000,0.2191,0.065854,0.000377,0.000034,0.112289
11000,0.2191,0.065854,0.000377,0.000034,0.112911
12000,0.2191,0.065854,0.000377,0.000034,0.104344
13000,0.2191,0.065854,0.000377,0.000034,0.104101
14000,0.2191,0.065854,0.000377,0.000034,0.108117
15000,0.2191,0.065854,0.000377,0.000034,0.107709
16000,0.2191,0.065854,0.000377,0.000034,0.111750
17000,0.2191,0.065854,0.000377,0.000034,0.108659
18000,0.2191,0.065854,0.000377,0.000034,0.111055
19000,0.2191,0.065854,0.000377,0.000034,0.109396
20000,0.2191,0.065854,0.000377,0.000034,0.112093
21000,0.2191,0.065854,0.000377,0.000034,0.112483
22000,0.2191,0.065854,0.000377,0.000034,0.113099
23000,0.2191,0.065854,0.000377,0.000034,0.110140
24000,0.2191,0.065854,0.000377,0.000034,0.111912
25000,0.2191,0.065854,0.000377,0.000034,0.105769
26000,0.2191,0.065854,0.000377,0.000034,0.104223
27000,0.2191,0.065854,0.000377,0.000034,0.106885
28000,0.2191,0.065854,0.000377,0.000034,0.114082
29000,0.2191,0.065854,0.000377,0.000034,0.114849
30000,0.2191,0.065854,0.000377,0.000034,0.108239
31000,0.2191,0.065854,0.000377,0.000034,0.111377
32000,0.2191,0.065854,0.000377,0.000034,0.109790
33000,0.2191,0.065854,0.000377,0.000034,0.109122
34000,0.2191,0.065854,0.000377,0.000034,0.110045
35000,0.2191,0.065854,0.000377,0.000034,0.110759
36000,0.2191,0.065854,0.000377,0.000034,0.108871
37000,0.2191,0.065854,0.000377,0.000034,0.111087
38000,0.2191,0.065854,0.000377,0.000034,0.114045
39000,0.2191,0.065854,0.000377,0.000034,0.116849
40000,0.2191,0.065854,0.000377,0.000034,0.114538
41000,0.2191,0.065854,0.000377,0.000034,0.115758
42000,0.2191,0.065854,0.000377,0.000034,0.109501
43000,0.2191,0.065854,0.000377,0.000034,0.113822
44000,0.2191,0.065854,0.000377,0.000034,0.109590
45000,0.2191,0.065854,0.000377,0.000034,0.105735
46000,0.2191,0.065854,0.000377,0.000034,0.119404
47000,0.2191,0.065854,0.000377,0.000034,0.109878
48000,0.2191,0.065854,0.000377,0.000034,0.116748
49000,0.2191,0.065854,0.000377,0.000034,0.106463
50000,0.2191,0.065854,0.000377,0.000034,0.116767
51000,0.2191,0.065854,0.000377,0.000034,0.112931
52000,0.2191,0.065854,0.000377,0.000034,0.118892
53000,0.2191,0.065854,0.000377,0.000034,0.113316
54000,0.2191,0.065854,0.000377,0.000034,0.114550
55000,0.2191,0.065854,0.000377,0.000034,0.116327
56000,0.2191,0.065854,0.000377,0.000034,0.114465
57000,0.2191,0.065854,0.000377,0.000034,0.110418
58000,0.2191,0.065854,0.000377,0.000034,0.113958
59000,0.2191,0.065854,0.000377,0.000034,0.111725
60000,0.2191,0.065854,0.000377,0.000034,0.112378
61000,0.2191,0.065854,0.000377,0.000034,0.111042
62000,0.2191,0.065854,0.000377,0.000034,0.109294
63000,0.2191,0.065854,0.000377,0.000034,0.109738
64000,0.2191,0.065854,0.000377,0.000034,0.116019
65000,0.2191,0.065854,0.000377,0.000034,0.113910
66000,0.2191,0.065854,0.000377,0.000034,0.111518
67000,0.2191,0.065854,0.000377,0.000034,0.108966
68000,0.2191,0.065854,0.000377,0.000034,0.103025
69000,0.2191,0.065854,0.000377,0.000034,0.104827
70000,0.2191,0.065854,0.000377,0.000034,0.105976
71000,0.2191,0.065854,0.000377,0.000034,0.091547
72000,0.2191,0.065854,0.000377,0.000034,0.082255
73000,0.2191,0.065854,0.000377,0.000034,0.073712
74000,0.2191,0.065854,0.000377,0.000034,0.065707
75000,0.2191,0.065854,0.000377,0.000034,0.061703
76000,0.2191,0.065854,0.000377,0.000034,0.058805
77000,0.2191,0.065854,0.000377,0.000034,0.055393
78000,0.2191,0.065854,0.000377,0.000034,0.051274
79000,0.2191,0.065854,0.000377,0.000034,0.049234
80000,0.2191,0.065854,0.000377,0.000034,0.047180
81000,0.2191,0.065854,0.000377,0.000034,0.046995
82000,0.2191,0.065854,0.000377,0.000034,0.046072
83000,0.2191,0.065854,0.000377,0.000034,0.043798
84000,0.2191,0.065854,0.000377,0.000034,0.043430
85000,0.2191,0.065854,0.000377,0.000034,0.042739
