Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821729
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816822
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822640
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822920
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877859
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108369
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102240
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110176
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289652
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390623
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391957
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390180
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387435
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386372
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393224
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392635
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391945
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387414
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389570
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389436
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391823
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392402
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391823
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389745
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391224
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395658
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387025
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387642
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392282
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388015
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387147
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389917
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391076
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389465
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388398
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391414
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389753
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394699
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391371
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390133
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386516
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389342
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393743
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387928
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394063
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390517
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387763
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393602
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392156
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392069
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391565
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391700
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388575
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387843
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393643
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396939
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384458
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394002
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387206
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393588
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387936
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395730
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387045
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389090
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391156
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390372
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390667
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384912
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394657
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390693
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390287
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385749
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391763
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386817
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390070
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396773
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386604
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387820
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388648
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390476
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387012
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388433
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395730
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387160
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385733
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393435
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385367
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395487
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384152
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393663
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389699
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390787
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388469
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384458
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396132
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391608
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390206
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392135
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393708
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387421
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392655
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391224
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391414
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389174
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394182
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384154
