Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.003526
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.001175
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.012928
5500,0.0324,0.013523,0.002678,0.000431,0.019980
5600,0.0324,0.013523,0.002678,0.000431,0.012928
5700,0.0324,0.013523,0.002678,0.000431,0.077569
5800,0.0324,0.013523,0.002678,0.000431,0.005876
5900,0.0324,0.013523,0.002678,0.000431,0.001175
6000,0.0324,0.013523,0.002678,0.000431,0.034083
6100,0.0324,0.013523,0.002678,0.000431,0.034083
6200,0.0324,0.013523,0.002678,0.000431,0.109301
6300,0.0324,0.013523,0.002678,0.000431,0.062290
6400,0.0324,0.013523,0.002678,0.000431,0.001175
6500,0.0324,0.013523,0.002678,0.000431,0.096373
6600,0.0324,0.013523,0.002678,0.000431,0.079919
6700,0.0324,0.013523,0.002678,0.000431,0.003526
6800,0.0324,0.013523,0.002678,0.000431,0.000000
6900,0.0324,0.013523,0.002678,0.000431,0.018805
7000,0.0324,0.013523,0.002678,0.000431,0.000000
7100,0.0324,0.013523,0.002678,0.000431,0.002351
7200,0.0324,0.013523,0.002678,0.000431,0.030557
7300,0.0324,0.013523,0.002678,0.000431,0.015279
7400,0.0324,0.013523,0.002678,0.000431,0.015279
7500,0.0324,0.013523,0.002678,0.000431,0.029382
7600,0.0324,0.013523,0.002678,0.000431,0.002351
7700,0.0324,0.013523,0.002678,0.000431,0.028207
7800,0.0324,0.013523,0.002678,0.000431,0.003526
7900,0.0324,0.013523,0.002678,0.000431,0.014103
8000,0.0324,0.013523,0.002678,0.000431,0.029382
8100,0.0324,0.013523,0.002678,0.000431,0.005876
8200,0.0324,0.013523,0.002678,0.000431,0.018805
8300,0.0324,0.013523,0.002678,0.000431,0.031733
8400,0.0324,0.013523,0.002678,0.000431,0.010578
8500,0.0324,0.013523,0.002678,0.000431,0.001175
8600,0.0324,0.013523,0.002678,0.000431,0.025856
8700,0.0324,0.013523,0.002678,0.000431,0.011753
8800,0.0324,0.013523,0.002678,0.000431,0.016454
8900,0.0324,0.013523,0.002678,0.000431,0.018805
9000,0.0324,0.013523,0.002678,0.000431,0.009402
9100,0.0324,0.013523,0.002678,0.000431,0.017629
9200,0.0324,0.013523,0.002678,0.000431,0.025856
9300,0.0324,0.013523,0.002678,0.000431,0.009402
9400,0.0324,0.013523,0.002678,0.000431,0.030557
9500,0.0324,0.013523,0.002678,0.000431,0.012928
9600,0.0324,0.013523,0.002678,0.000431,0.015279
9700,0.0324,0.013523,0.002678,0.000431,0.024681
9800,0.0324,0.013523,0.002678,0.000431,0.011753
9900,0.0324,0.013523,0.002678,0.000431,0.021155
10000,0.0324,0.013523,0.002678,0.000431,0.023506
10100,0.0324,0.013523,0.002678,0.000431,0.016454
10200,0.0324,0.013523,0.002678,0.000431,0.031733
10300,0.0324,0.013523,0.002678,0.000431,0.023506
10400,0.0324,0.013523,0.002678,0.000431,0.029382
10500,0.0324,0.013523,0.002678,0.000431,0.041135
10600,0.0324,0.013523,0.002678,0.000431,0.016454
10700,0.0324,0.013523,0.002678,0.000431,0.031733
