Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.551724
1000100,15.7031,5.502199,0.052647,0.006391,0.550220
1000200,15.7031,5.502199,0.052647,0.006391,0.550220
1000300,15.7031,5.502199,0.052647,0.006391,0.551659
1000400,15.7031,5.502199,0.052647,0.006391,0.550220
1000500,15.7031,5.502199,0.052647,0.006391,0.550220
1000600,15.7031,5.502199,0.052647,0.006391,0.550220
1000700,15.7031,5.502199,0.052647,0.006391,0.550220
1000800,15.7031,5.502199,0.052647,0.006391,0.550940
1000900,15.7031,5.502199,0.052647,0.006391,0.551724
1001000,15.7031,5.502199,0.052647,0.006391,0.550220
1001100,15.7031,5.502199,0.052647,0.006391,0.550940
1001200,15.7031,5.502199,0.052647,0.006391,0.550940
1001300,15.7031,5.502199,0.052647,0.006391,0.550220
1001400,15.7031,5.502199,0.052647,0.006391,0.550220
1001500,15.7031,5.502199,0.052647,0.006391,0.550220
1001600,15.7031,5.502199,0.052647,0.006391,0.550220
1001700,15.7031,5.502199,0.052647,0.006391,0.551724
1001800,15.7031,5.502199,0.052647,0.006391,0.550940
1001900,15.7031,5.502199,0.052647,0.006391,0.550220
1002000,15.7031,5.502199,0.052647,0.006391,0.550940
1002100,15.7031,5.502199,0.052647,0.006391,0.550940
1002200,15.7031,5.502199,0.052647,0.006391,0.550220
1002300,15.7031,5.502199,0.052647,0.006391,0.550220
1002400,15.7031,5.502199,0.052647,0.006391,0.550220
1002500,15.7031,5.502199,0.052647,0.006391,0.550940
1002600,15.7031,5.502199,0.052647,0.006391,0.551004
1002700,15.7031,5.502199,0.052647,0.006391,0.550940
1002800,15.7031,5.502199,0.052647,0.006391,0.550220
1002900,15.7031,5.502199,0.052647,0.006391,0.551021
1003000,15.7031,5.502199,0.052647,0.006391,0.550220
1003100,15.7031,5.502199,0.052647,0.006391,0.550220
1003200,15.7031,5.502199,0.052647,0.006391,0.578369
1003300,15.7031,5.502199,0.052647,0.006391,0.552379
1003400,15.7031,5.502199,0.052647,0.006391,0.550220
1003500,15.7031,5.502199,0.052647,0.006391,0.550220
1003600,15.7031,5.502199,0.052647,0.006391,0.550940
1003700,15.7031,5.502199,0.052647,0.006391,0.550940
1003800,15.7031,5.502199,0.052647,0.006391,0.550220
1003900,15.7031,5.502199,0.052647,0.006391,0.550220
1004000,15.7031,5.502199,0.052647,0.006391,0.550220
1004100,15.7031,5.502199,0.052647,0.006391,0.550940
1004200,15.7031,5.502199,0.052647,0.006391,0.553346
1004300,15.7031,5.502199,0.052647,0.006391,0.550220
1004400,15.7031,5.502199,0.052647,0.006391,0.550220
1004500,15.7031,5.502199,0.052647,0.006391,0.551659
1004600,15.7031,5.502199,0.052647,0.006391,0.550220
1004700,15.7031,5.502199,0.052647,0.006391,0.550220
1004800,15.7031,5.502199,0.052647,0.006391,0.550220
1004900,15.7031,5.502199,0.052647,0.006391,0.550220
1005000,15.7031,5.502199,0.052647,0.006391,0.550940
1005100,15.7031,5.502199,0.052647,0.006391,0.551724
1005200,15.7031,5.502199,0.052647,0.006391,0.550220
1005300,15.7031,5.502199,0.052647,0.006391,0.550220
1005400,15.7031,5.502199,0.052647,0.006391,0.551659
1005500,15.7031,5.502199,0.052647,0.006391,0.550220
1005600,15.7031,5.502199,0.052647,0.006391,0.550220
1005700,15.7031,5.502199,0.052647,0.006391,0.550220
1005800,15.7031,5.502199,0.052647,0.006391,0.550220
1005900,15.7031,5.502199,0.052647,0.006391,0.551724
1006000,15.7031,5.502199,0.052647,0.006391,0.550940
1006100,15.7031,5.502199,0.052647,0.006391,0.550220
1006200,15.7031,5.502199,0.052647,0.006391,0.550940
1006300,15.7031,5.502199,0.052647,0.006391,0.550940
1006400,15.7031,5.502199,0.052647,0.006391,0.550220
1006500,15.7031,5.502199,0.052647,0.006391,0.550220
1006600,15.7031,5.502199,0.052647,0.006391,0.550220
1006700,15.7031,5.502199,0.052647,0.006391,0.550940
1006800,15.7031,5.502199,0.052647,0.006391,0.551004
1006900,15.7031,5.502199,0.052647,0.006391,0.550940
1007000,15.7031,5.502199,0.052647,0.006391,0.550220
1007100,15.7031,5.502199,0.052647,0.006391,0.550940
1007200,15.7031,5.502199,0.052647,0.006391,0.550940
1007300,15.7031,5.502199,0.052647,0.006391,0.550220
1007400,15.7031,5.502199,0.052647,0.006391,0.550220
1007500,15.7031,5.502199,0.052647,0.006391,0.550220
1007600,15.7031,5.502199,0.052647,0.006391,0.550940
1007700,15.7031,5.502199,0.052647,0.006391,0.551004
1007800,15.7031,5.502199,0.052647,0.006391,0.550940
1007900,15.7031,5.502199,0.052647,0.006391,0.550220
1008000,15.7031,5.502199,0.052647,0.006391,0.550940
1008100,15.7031,5.502199,0.052647,0.006391,0.550940
1008200,15.7031,5.502199,0.052647,0.006391,0.550220
1008300,15.7031,5.502199,0.052647,0.006391,0.550220
1008400,15.7031,5.502199,0.052647,0.006391,0.550220
1008500,15.7031,5.502199,0.052647,0.006391,0.550940
1008600,15.7031,5.502199,0.052647,0.006391,0.551724
1008700,15.7031,5.502199,0.052647,0.006391,0.550220
1008800,15.7031,5.502199,0.052647,0.006391,0.550220
1008900,15.7031,5.502199,0.052647,0.006391,0.551659
1009000,15.7031,5.502199,0.052647,0.006391,0.550220
1009100,15.7031,5.502199,0.052647,0.006391,0.550220
1009200,15.7031,5.502199,0.052647,0.006391,0.550220
1009300,15.7031,5.502199,0.052647,0.006391,0.550220
1009400,15.7031,5.502199,0.052647,0.006391,0.550940
1009500,15.7031,5.502199,0.052647,0.006391,0.551724
1009600,15.7031,5.502199,0.052647,0.006391,0.550220
1009700,15.7031,5.502199,0.052647,0.006391,0.551021
1009800,15.7031,5.502199,0.052647,0.006391,0.550220
1009900,15.7031,5.502199,0.052647,0.006391,0.550220
1010000,15.7031,5.502199,0.052647,0.006391,0.554761
1010100,15.7031,5.502199,0.052647,0.006391,0.579088
1010200,15.7031,5.502199,0.052647,0.006391,0.550220
1010300,15.7031,5.502199,0.052647,0.006391,0.550220
1010400,15.7031,5.502199,0.052647,0.006391,0.550220
1010500,15.7031,5.502199,0.052647,0.006391,0.550220
1010600,15.7031,5.502199,0.052647,0.006391,0.550940
1010700,15.7031,5.502199,0.052647,0.006391,0.551724
1010800,15.7031,5.502199,0.052647,0.006391,0.550220
1010900,15.7031,5.502199,0.052647,0.006391,0.550220
1011000,15.7031,5.502199,0.052647,0.006391,0.551659
1011100,15.7031,5.502199,0.052647,0.006391,0.551659
1011200,15.7031,5.502199,0.052647,0.006391,0.550220
1011300,15.7031,5.502199,0.052647,0.006391,0.550220
1011400,15.7031,5.502199,0.052647,0.006391,0.551659
1011500,15.7031,5.502199,0.052647,0.006391,0.550220
1011600,15.7031,5.502199,0.052647,0.006391,0.550220
1011700,15.7031,5.502199,0.052647,0.006391,0.550220
1011800,15.7031,5.502199,0.052647,0.006391,0.550220
1011900,15.7031,5.502199,0.052647,0.006391,0.553346
1012000,15.7031,5.502199,0.052647,0.006391,0.550940
1012100,15.7031,5.502199,0.052647,0.006391,0.550220
1012200,15.7031,5.502199,0.052647,0.006391,0.550940
1012300,15.7031,5.502199,0.052647,0.006391,0.550940
1012400,15.7031,5.502199,0.052647,0.006391,0.550220
1012500,15.7031,5.502199,0.052647,0.006391,0.550220
1012600,15.7031,5.502199,0.052647,0.006391,0.550220
1012700,15.7031,5.502199,0.052647,0.006391,0.550940
1012800,15.7031,5.502199,0.052647,0.006391,0.551004
1012900,15.7031,5.502199,0.052647,0.006391,0.550940
1013000,15.7031,5.502199,0.052647,0.006391,0.550220
1013100,15.7031,5.502199,0.052647,0.006391,0.550940
1013200,15.7031,5.502199,0.052647,0.006391,0.550940
1013300,15.7031,5.502199,0.052647,0.006391,0.550220
1013400,15.7031,5.502199,0.052647,0.006391,0.550220
1013500,15.7031,5.502199,0.052647,0.006391,0.550220
1013600,15.7031,5.502199,0.052647,0.006391,0.550940
1013700,15.7031,5.502199,0.052647,0.006391,0.551724
1013800,15.7031,5.502199,0.052647,0.006391,0.550220
1013900,15.7031,5.502199,0.052647,0.006391,0.550220
1014000,15.7031,5.502199,0.052647,0.006391,0.551659
1014100,15.7031,5.502199,0.052647,0.006391,0.551659
1014200,15.7031,5.502199,0.052647,0.006391,0.550220
1014300,15.7031,5.502199,0.052647,0.006391,0.550220
1014400,15.7031,5.502199,0.052647,0.006391,0.551741
1014500,15.7031,5.502199,0.052647,0.006391,0.550220
1014600,15.7031,5.502199,0.052647,0.006391,0.550220
1014700,15.7031,5.502199,0.052647,0.006391,0.550220
1014800,15.7031,5.502199,0.052647,0.006391,0.550220
1014900,15.7031,5.502199,0.052647,0.006391,0.550220
1015000,15.7031,5.502199,0.052647,0.006391,0.550220
1015100,15.7031,5.502199,0.052647,0.006391,0.550940
1015200,15.7031,5.502199,0.052647,0.006391,0.551724
1015300,15.7031,5.502199,0.052647,0.006391,0.550220
1015400,15.7031,5.502199,0.052647,0.006391,0.550220
1015500,15.7031,5.502199,0.052647,0.006391,0.582910
1015600,15.7031,5.502199,0.052647,0.006391,0.551659
1015700,15.7031,5.502199,0.052647,0.006391,0.550220
1015800,15.7031,5.502199,0.052647,0.006391,0.550220
1015900,15.7031,5.502199,0.052647,0.006391,0.550220
1016000,15.7031,5.502199,0.052647,0.006391,0.550220
1016100,15.7031,5.502199,0.052647,0.006391,0.550940
1016200,15.7031,5.502199,0.052647,0.006391,0.551724
1016300,15.7031,5.502199,0.052647,0.006391,0.550220
1016400,15.7031,5.502199,0.052647,0.006391,0.550220
1016500,15.7031,5.502199,0.052647,0.006391,0.551021
1016600,15.7031,5.502199,0.052647,0.006391,0.550220
1016700,15.7031,5.502199,0.052647,0.006391,0.578369
