Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114227
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382568
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015312
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447293
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452599
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159982
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.628828
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381308
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505329
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942982
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381903
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148866
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432914
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188304
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288725
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007023
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374819
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056390
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249843
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.629290
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345170
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291015
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365768
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.504037
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251768
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993442
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139710
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342096
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.671935
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232545
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290686
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931813
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.359313
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.211024
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.239203
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448394
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401236
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069105
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124055
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453287
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346015
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034550
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378092
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399700
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.593242
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067053
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148430
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285054
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385567
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141250
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102103
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384744
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218183
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192945
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178436
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283592
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385616
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219066
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416985
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304750
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.646791
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206216
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179339
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184203
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193202
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370641
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969174
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417568
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102082
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168805
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209640
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288721
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382621
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098884
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327145
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375497
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.237701
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525112
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253236
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039520
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241688
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328613
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114447
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380331
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216875
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159639
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154298
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182354
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.489739
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286956
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184451
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.561055
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266600
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469488
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.062062
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119476
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.349648
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332214
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930972
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317110
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144521
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249120
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970276
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442772
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429914
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371866
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920502
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392805
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367355
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.539873
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856384
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942572
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396675
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195227
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024915
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.554165
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091338
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.084901
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150731
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431502
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402092
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129751
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156115
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.527376
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130548
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.443589
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009454
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043782
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.337451
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.211351
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200739
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444005
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160593
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189653
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181238
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.850136
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043171
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994887
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208737
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.618586
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125891
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308846
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862714
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069587
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285760
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373980
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250754
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459673
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053787
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.002190
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.258828
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632391
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.450522
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214961
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203033
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162801
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.602217
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203736
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130826
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835289
