Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.008964
200,1.3415,0.039994,0.023482,0.002970,0.007114
300,1.3415,0.039994,0.023482,0.002970,0.007114
400,1.3415,0.039994,0.023482,0.002970,0.007114
500,1.3415,0.039994,0.023482,0.002970,0.007114
600,1.3415,0.039994,0.023482,0.002970,0.007114
700,1.3415,0.039994,0.023482,0.002970,0.007114
800,1.3415,0.039994,0.023482,0.002970,0.007114
900,1.3415,0.039994,0.023482,0.002970,0.007114
1000,1.3415,0.039994,0.023482,0.002970,0.007114
1100,1.3415,0.039994,0.023482,0.002970,0.007114
1200,1.3415,0.039994,0.023482,0.002970,0.007114
1300,1.3415,0.039994,0.023482,0.002970,0.007114
1400,1.3415,0.039994,0.023482,0.002970,0.007114
1500,1.3415,0.039994,0.023482,0.002970,0.007114
1600,1.3415,0.039994,0.023482,0.002970,0.007114
1700,1.3415,0.039994,0.023482,0.002970,0.007114
1800,1.3415,0.039994,0.023482,0.002970,0.007114
1900,1.3415,0.039994,0.023482,0.002970,0.007114
2000,1.3415,0.039994,0.023482,0.002970,0.007114
2100,1.3415,0.039994,0.023482,0.002970,0.007114
2200,1.3415,0.039994,0.023482,0.002970,0.007114
2300,1.3415,0.039994,0.023482,0.002970,0.007114
2400,1.3415,0.039994,0.023482,0.002970,0.007114
2500,1.3415,0.039994,0.023482,0.002970,0.007114
2600,1.3415,0.039994,0.023482,0.002970,0.007114
2700,1.3415,0.039994,0.023482,0.002970,0.007114
2800,1.3415,0.039994,0.023482,0.002970,0.007114
2900,1.3415,0.039994,0.023482,0.002970,0.007114
3000,1.3415,0.039994,0.023482,0.002970,0.007114
3100,1.3415,0.039994,0.023482,0.002970,0.007114
3200,1.3415,0.039994,0.023482,0.002970,0.007114
3300,1.3415,0.039994,0.023482,0.002970,0.007114
3400,1.3415,0.039994,0.023482,0.002970,0.007114
3500,1.3415,0.039994,0.023482,0.002970,0.007114
3600,1.3415,0.039994,0.023482,0.002970,0.007114
3700,1.3415,0.039994,0.023482,0.002970,0.007114
3800,1.3415,0.039994,0.023482,0.002970,0.007114
3900,1.3415,0.039994,0.023482,0.002970,0.007114
4000,1.3415,0.039994,0.023482,0.002970,0.007114
4100,1.3415,0.039994,0.023482,0.002970,0.007114
4200,1.3415,0.039994,0.023482,0.002970,0.007114
4300,1.3415,0.039994,0.023482,0.002970,0.007114
4400,1.3415,0.039994,0.023482,0.002970,0.007114
4500,1.3415,0.039994,0.023482,0.002970,0.007114
4600,1.3415,0.039994,0.023482,0.002970,0.007114
4700,1.3415,0.039994,0.023482,0.002970,0.007114
4800,1.3415,0.039994,0.023482,0.002970,0.007114
4900,1.3415,0.039994,0.023482,0.002970,0.007114
5000,1.3415,0.039994,0.023482,0.002970,0.007114
5100,1.3415,0.039994,0.023482,0.002970,0.033885
5200,1.3415,0.039994,0.023482,0.002970,0.007702
5300,1.3415,0.039994,0.023482,0.002970,0.007114
5400,1.3415,0.039994,0.023482,0.002970,0.018620
5500,1.3415,0.039994,0.023482,0.002970,0.007114
5600,1.3415,0.039994,0.023482,0.002970,0.007186
5700,1.3415,0.039994,0.023482,0.002970,0.010784
5800,1.3415,0.039994,0.023482,0.002970,0.007114
5900,1.3415,0.039994,0.023482,0.002970,0.007114
6000,1.3415,0.039994,0.023482,0.002970,0.007114
6100,1.3415,0.039994,0.023482,0.002970,0.016001
6200,1.3415,0.039994,0.023482,0.002970,0.011941
6300,1.3415,0.039994,0.023482,0.002970,0.007114
6400,1.3415,0.039994,0.023482,0.002970,0.007114
6500,1.3415,0.039994,0.023482,0.002970,0.008273
6600,1.3415,0.039994,0.023482,0.002970,0.009697
6700,1.3415,0.039994,0.023482,0.002970,0.007328
6800,1.3415,0.039994,0.023482,0.002970,0.018337
6900,1.3415,0.039994,0.023482,0.002970,0.007720
7000,1.3415,0.039994,0.023482,0.002970,0.007114
7100,1.3415,0.039994,0.023482,0.002970,0.007488
7200,1.3415,0.039994,0.023482,0.002970,0.010321
7300,1.3415,0.039994,0.023482,0.002970,0.007346
7400,1.3415,0.039994,0.023482,0.002970,0.007417
7500,1.3415,0.039994,0.023482,0.002970,0.012048
7600,1.3415,0.039994,0.023482,0.002970,0.009163
7700,1.3415,0.039994,0.023482,0.002970,0.009750
7800,1.3415,0.039994,0.023482,0.002970,0.007649
7900,1.3415,0.039994,0.023482,0.002970,0.012975
8000,1.3415,0.039994,0.023482,0.002970,0.012190
8100,1.3415,0.039994,0.023482,0.002970,0.007114
8200,1.3415,0.039994,0.023482,0.002970,0.008486
8300,1.3415,0.039994,0.023482,0.002970,0.008789
8400,1.3415,0.039994,0.023482,0.002970,0.007186
8500,1.3415,0.039994,0.023482,0.002970,0.007114
8600,1.3415,0.039994,0.023482,0.002970,0.012725
8700,1.3415,0.039994,0.023482,0.002970,0.009573
8800,1.3415,0.039994,0.023482,0.002970,0.009911
8900,1.3415,0.039994,0.023482,0.002970,0.008931
9000,1.3415,0.039994,0.023482,0.002970,0.007952
9100,1.3415,0.039994,0.023482,0.002970,0.009537
9200,1.3415,0.039994,0.023482,0.002970,0.008913
9300,1.3415,0.039994,0.023482,0.002970,0.008789
9400,1.3415,0.039994,0.023482,0.002970,0.013491
9500,1.3415,0.039994,0.023482,0.002970,0.008699
9600,1.3415,0.039994,0.023482,0.002970,0.007346
9700,1.3415,0.039994,0.023482,0.002970,0.009626
9800,1.3415,0.039994,0.023482,0.002970,0.009163
9900,1.3415,0.039994,0.023482,0.002970,0.009626
10000,1.3415,0.039994,0.023482,0.002970,0.010284
10100,1.3415,0.039994,0.023482,0.002970,0.009768
10200,1.3415,0.039994,0.023482,0.002970,0.007346
10300,1.3415,0.039994,0.023482,0.002970,0.008628
10400,1.3415,0.039994,0.023482,0.002970,0.008699
10500,1.3415,0.039994,0.023482,0.002970,0.009839
10600,1.3415,0.039994,0.023482,0.002970,0.008468
10700,1.3415,0.039994,0.023482,0.002970,0.008183
10800,1.3415,0.039994,0.023482,0.002970,0.008771
10900,1.3415,0.039994,0.023482,0.002970,0.008183
11000,1.3415,0.039994,0.023482,0.002970,0.010000
11100,1.3415,0.039994,0.023482,0.002970,0.009465
11200,1.3415,0.039994,0.023482,0.002970,0.010605
11300,1.3415,0.039994,0.023482,0.002970,0.009626
11400,1.3415,0.039994,0.023482,0.002970,0.007488
11500,1.3415,0.039994,0.023482,0.002970,0.010908
11600,1.3415,0.039994,0.023482,0.002970,0.008415
11700,1.3415,0.039994,0.023482,0.002970,0.008931
11800,1.3415,0.039994,0.023482,0.002970,0.008094
11900,1.3415,0.039994,0.023482,0.002970,0.008094
12000,1.3415,0.039994,0.023482,0.002970,0.008397
12100,1.3415,0.039994,0.023482,0.002970,0.007417
12200,1.3415,0.039994,0.023482,0.002970,0.008557
12300,1.3415,0.039994,0.023482,0.002970,0.010534
12400,1.3415,0.039994,0.023482,0.002970,0.008165
12500,1.3415,0.039994,0.023482,0.002970,0.008397
12600,1.3415,0.039994,0.023482,0.002970,0.008557
12700,1.3415,0.039994,0.023482,0.002970,0.011069
12800,1.3415,0.039994,0.023482,0.002970,0.011443
12900,1.3415,0.039994,0.023482,0.002970,0.008397
13000,1.3415,0.039994,0.023482,0.002970,0.007720
13100,1.3415,0.039994,0.023482,0.002970,0.009002
13200,1.3415,0.039994,0.023482,0.002970,0.007791
13300,1.3415,0.039994,0.023482,0.002970,0.009465
13400,1.3415,0.039994,0.023482,0.002970,0.007578
13500,1.3415,0.039994,0.023482,0.002970,0.008023
13600,1.3415,0.039994,0.023482,0.002970,0.008789
13700,1.3415,0.039994,0.023482,0.002970,0.008397
13800,1.3415,0.039994,0.023482,0.002970,0.007488
13900,1.3415,0.039994,0.023482,0.002970,0.009234
14000,1.3415,0.039994,0.023482,0.002970,0.007791
14100,1.3415,0.039994,0.023482,0.002970,0.010142
14200,1.3415,0.039994,0.023482,0.002970,0.010463
14300,1.3415,0.039994,0.023482,0.002970,0.009929
14400,1.3415,0.039994,0.023482,0.002970,0.010819
14500,1.3415,0.039994,0.023482,0.002970,0.009020
14600,1.3415,0.039994,0.023482,0.002970,0.007720
14700,1.3415,0.039994,0.023482,0.002970,0.009073
14800,1.3415,0.039994,0.023482,0.002970,0.008023
14900,1.3415,0.039994,0.023482,0.002970,0.009163
15000,1.3415,0.039994,0.023482,0.002970,0.008112
15100,1.3415,0.039994,0.023482,0.002970,0.008094
15200,1.3415,0.039994,0.023482,0.002970,0.008183
15300,1.3415,0.039994,0.023482,0.002970,0.009163
15400,1.3415,0.039994,0.023482,0.002970,0.008094
15500,1.3415,0.039994,0.023482,0.002970,0.009002
15600,1.3415,0.039994,0.023482,0.002970,0.008557
15700,1.3415,0.039994,0.023482,0.002970,0.009465
15800,1.3415,0.039994,0.023482,0.002970,0.010374
15900,1.3415,0.039994,0.023482,0.002970,0.010392
16000,1.3415,0.039994,0.023482,0.002970,0.010819
16100,1.3415,0.039994,0.023482,0.002970,0.007417
16200,1.3415,0.039994,0.023482,0.002970,0.007933
16300,1.3415,0.039994,0.023482,0.002970,0.009626
16400,1.3415,0.039994,0.023482,0.002970,0.009484
16500,1.3415,0.039994,0.023482,0.002970,0.009163
16600,1.3415,0.039994,0.023482,0.002970,0.008254
16700,1.3415,0.039994,0.023482,0.002970,0.008789
16800,1.3415,0.039994,0.023482,0.002970,0.008183
16900,1.3415,0.039994,0.023482,0.002970,0.008771
17000,1.3415,0.039994,0.023482,0.002970,0.007720
17100,1.3415,0.039994,0.023482,0.002970,0.009002
17200,1.3415,0.039994,0.023482,0.002970,0.008557
17300,1.3415,0.039994,0.023482,0.002970,0.009537
17400,1.3415,0.039994,0.023482,0.002970,0.010908
17500,1.3415,0.039994,0.023482,0.002970,0.009858
17600,1.3415,0.039994,0.023482,0.002970,0.010516
17700,1.3415,0.039994,0.023482,0.002970,0.007649
