Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1132300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1132400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1132500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1132600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1132700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1132800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1132900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1133100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1133200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1133300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1133400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053099
1133500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024588
1133600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1133700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1133800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1133900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025548
1134100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040811
1134200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020927
1134300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1134400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052855
1134500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1134600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1134700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1134800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1134900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1135100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1135200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1135300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1135400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1135500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1135600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1135700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1135800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036131
1135900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042489
1136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1136100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1136200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047892
1136300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037693
1136400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1136500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1136600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1136700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1136800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009211
1136900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022923
1137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1137100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1137200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1137300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1137400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1137500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1137600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1137700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024948
1137800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007186
1137900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1138100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1138200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1138300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030963
1138400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018630
1138500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1138600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030187
1138700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1138800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1138900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1139100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1139200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1139300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1139400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1139500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015098
1139600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056634
1139700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1139800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1139900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1140100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1140200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1140300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1140400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1140500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1140600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1140700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030244
1140800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036074
1140900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1141100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1141200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1141300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1141400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1141500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1141600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1141700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1141800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1141900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1142100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017697
1142200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060923
1142300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1142400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1142500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1142600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1142700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1142800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1142900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048722
1143100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035785
1143200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1143300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1143400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1143500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1143600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1143700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018671
1143800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1143900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1144100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1144200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1144300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057797
1144400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1144500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1144600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1144700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1144800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063610
1144900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014077
1145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1145100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052855
1145200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1145300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1145400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1145500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1145600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1145700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064685
1145800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1145900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1146100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1146200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1146300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030187
1146400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1146500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1146600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1146700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036131
1146800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042489
1146900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1147100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1147200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1147300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1147400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1147500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1147600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1147700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024517
1147800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054103
1147900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1148100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1148200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1148300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1148400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037064
1148500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1148600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1148700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1148800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1148900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041370
1149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043137
1149100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1149200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014969
1149300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056517
1149400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1149500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1149600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1149700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1149800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048793
1149900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035714
1150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1150100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1150200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1150300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1150400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014969
1150500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017165
1150600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1150700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1150800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1150900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015098
1151100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056634
1151200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1151300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1151400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1151500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1151600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1151700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1151800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1151900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1152100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1152200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1152300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1152400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020266
1152500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058354
1152600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1152700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1152800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1152900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1153100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1153200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1153300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036202
1153400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044054
1153500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011366
1153600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1153700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1153800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1153900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014969
1154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022333
1154100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1154200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1154300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1154400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1154500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1154600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1154700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1154800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1154900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024948
1155100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007186
1155200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007587
1155300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055212
1155400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1155500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1155600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1155700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1155800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1155900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059203
1156100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1156200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1156300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1156400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1156500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056760
1156600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020927
1156700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1156800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052855
1156900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040769
1157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1157100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1157200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1157300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1157400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1157500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1157600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1157700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1157800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1157900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1158100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1158200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036131
1158300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042489
1158400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1158500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1158600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047892
1158700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023839
1158800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1158900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1159100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055613
1159200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028894
1159300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1159400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1159500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1159600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1159700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024948
1159800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007186
1159900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1160100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1160200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1160300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035355
1160400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050415
1160500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1160600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1160700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030963
1160800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018630
1160900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030187
1161100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1161200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1161300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1161400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013935
1161500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063681
1161600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014006
1161700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1161800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1161900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042478
1162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1162100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1162200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1162300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1162400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016190
1162500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062430
1162600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013001
1162700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1162800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1162900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1163100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037064
1163200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1163300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1163400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1163500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1163600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036202
1163700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044054
1163800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011366
1163900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064371
1164100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029254
1164200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1164300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1164400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1164500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041370
1164600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043137
1164700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1164800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1164900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052927
1165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012458
1165100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1165200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1165300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1165400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
1165500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028823
1165600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1165700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013462
1165800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
1165900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
1166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025019
1166100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007114
