Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
1010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777063
1010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863660
1010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781126
1010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785699
1010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808926
1011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831144
1011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810423
1011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781126
1011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846015
1012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793917
1012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775471
1012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792576
1012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837456
1012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824865
1013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819444
1013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798303
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833797
1014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818393
1014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781126
1014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814993
1014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799774
1014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774636
1014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792189
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777440
1015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812877
1015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774636
1015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792189
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785983
1016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778317
1016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800731
1016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835511
1016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777294
1017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829113
1017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810423
1017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
1017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834592
1018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800480
1018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810679
1018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810762
1018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848273
1019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816997
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832173
1020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784075
1020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839140
1020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773697
1020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774636
1020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792189
1020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808926
1021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782632
1021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784192
1021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799085
1022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801891
1022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799774
1022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846913
1022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788159
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
1023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837889
1023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810762
1023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848273
1023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786921
1024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
1024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832543
1024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811312
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818719
1025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840746
1025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815490
1025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828819
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779493
1026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837202
1026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782125
1026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785983
1027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837055
1027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802877
1027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775471
1027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810679
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810762
1028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848273
1028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840746
1028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792576
1029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837456
1029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778317
1029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799774
1030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820961
1030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823349
1030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785983
1030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774636
1031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792189
1031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832201
1031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812108
1031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785983
1031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778317
1031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800731
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826340
1032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810423
1032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
1032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840316
1032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794090
1032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772735
1032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775269
1032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831138
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810423
1033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806775
1033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814666
1033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781759
1033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848273
1033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786799
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
1034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817802
1034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803639
1034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813092
1034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830041
1034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773697
1034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778318
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832619
1035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787883
1035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
1035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794303
1035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
