Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.052538
4001000,0.2191,0.065854,0.000377,0.000034,0.052482
4002000,0.2191,0.065854,0.000377,0.000034,0.052474
4003000,0.2191,0.065854,0.000377,0.000034,0.052554
4004000,0.2191,0.065854,0.000377,0.000034,0.052482
4005000,0.2191,0.065854,0.000377,0.000034,0.052466
4006000,0.2191,0.065854,0.000377,0.000034,0.052482
4007000,0.2191,0.065854,0.000377,0.000034,0.053270
4008000,0.2191,0.065854,0.000377,0.000034,0.052250
4009000,0.2191,0.065854,0.000377,0.000034,0.051983
4010000,0.2191,0.065854,0.000377,0.000034,0.049395
4011000,0.2191,0.065854,0.000377,0.000034,0.049486
4012000,0.2191,0.065854,0.000377,0.000034,0.079531
4013000,0.2191,0.065854,0.000377,0.000034,0.055277
4014000,0.2191,0.065854,0.000377,0.000034,0.059694
4015000,0.2191,0.065854,0.000377,0.000034,0.057857
4016000,0.2191,0.065854,0.000377,0.000034,0.056911
4017000,0.2191,0.065854,0.000377,0.000034,0.058101
4018000,0.2191,0.065854,0.000377,0.000034,0.058091
4019000,0.2191,0.065854,0.000377,0.000034,0.058554
4020000,0.2191,0.065854,0.000377,0.000034,0.053641
4021000,0.2191,0.065854,0.000377,0.000034,0.054024
4022000,0.2191,0.065854,0.000377,0.000034,0.053643
4023000,0.2191,0.065854,0.000377,0.000034,0.052428
4024000,0.2191,0.065854,0.000377,0.000034,0.050629
4025000,0.2191,0.065854,0.000377,0.000034,0.048458
4026000,0.2191,0.065854,0.000377,0.000034,0.049661
4027000,0.2191,0.065854,0.000377,0.000034,0.046749
4028000,0.2191,0.065854,0.000377,0.000034,0.047470
4029000,0.2191,0.065854,0.000377,0.000034,0.047180
4030000,0.2191,0.065854,0.000377,0.000034,0.046615
4031000,0.2191,0.065854,0.000377,0.000034,0.047722
4032000,0.2191,0.065854,0.000377,0.000034,0.046944
4033000,0.2191,0.065854,0.000377,0.000034,0.046199
4034000,0.2191,0.065854,0.000377,0.000034,0.045902
4035000,0.2191,0.065854,0.000377,0.000034,0.045781
4036000,0.2191,0.065854,0.000377,0.000034,0.047315
4037000,0.2191,0.065854,0.000377,0.000034,0.047729
4038000,0.2191,0.065854,0.000377,0.000034,0.047773
4039000,0.2191,0.065854,0.000377,0.000034,0.047906
4040000,0.2191,0.065854,0.000377,0.000034,0.048014
4041000,0.2191,0.065854,0.000377,0.000034,0.047780
4042000,0.2191,0.065854,0.000377,0.000034,0.047980
4043000,0.2191,0.065854,0.000377,0.000034,0.047669
4044000,0.2191,0.065854,0.000377,0.000034,0.048070
4045000,0.2191,0.065854,0.000377,0.000034,0.048471
