Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.381208
3001000,1.3415,0.039994,0.023482,0.002970,0.380128
3002000,1.3415,0.039994,0.023482,0.002970,0.380862
3003000,1.3415,0.039994,0.023482,0.002970,0.380625
3004000,1.3415,0.039994,0.023482,0.002970,0.380844
3005000,1.3415,0.039994,0.023482,0.002970,0.381213
3006000,1.3415,0.039994,0.023482,0.002970,0.381814
3007000,1.3415,0.039994,0.023482,0.002970,0.383005
3008000,1.3415,0.039994,0.023482,0.002970,0.381497
3009000,1.3415,0.039994,0.023482,0.002970,0.381689
3010000,1.3415,0.039994,0.023482,0.002970,0.381382
3011000,1.3415,0.039994,0.023482,0.002970,0.381662
3012000,1.3415,0.039994,0.023482,0.002970,0.381365
3013000,1.3415,0.039994,0.023482,0.002970,0.380520
3014000,1.3415,0.039994,0.023482,0.002970,0.381033
3015000,1.3415,0.039994,0.023482,0.002970,0.380878
3016000,1.3415,0.039994,0.023482,0.002970,0.380348
3017000,1.3415,0.039994,0.023482,0.002970,0.380606
3018000,1.3415,0.039994,0.023482,0.002970,0.380538
3019000,1.3415,0.039994,0.023482,0.002970,0.380629
3020000,1.3415,0.039994,0.023482,0.002970,0.380743
3021000,1.3415,0.039994,0.023482,0.002970,0.381335
3022000,1.3415,0.039994,0.023482,0.002970,0.381627
3023000,1.3415,0.039994,0.023482,0.002970,0.381424
3024000,1.3415,0.039994,0.023482,0.002970,0.381429
3025000,1.3415,0.039994,0.023482,0.002970,0.382594
3026000,1.3415,0.039994,0.023482,0.002970,0.382413
3027000,1.3415,0.039994,0.023482,0.002970,0.382305
3028000,1.3415,0.039994,0.023482,0.002970,0.382754
3029000,1.3415,0.039994,0.023482,0.002970,0.382511
3030000,1.3415,0.039994,0.023482,0.002970,0.382436
3031000,1.3415,0.039994,0.023482,0.002970,0.382443
3032000,1.3415,0.039994,0.023482,0.002970,0.382564
3033000,1.3415,0.039994,0.023482,0.002970,0.382534
3034000,1.3415,0.039994,0.023482,0.002970,0.382933
3035000,1.3415,0.039994,0.023482,0.002970,0.383129
3036000,1.3415,0.039994,0.023482,0.002970,0.382983
3037000,1.3415,0.039994,0.023482,0.002970,0.383199
3038000,1.3415,0.039994,0.023482,0.002970,0.383471
3039000,1.3415,0.039994,0.023482,0.002970,0.383915
3040000,1.3415,0.039994,0.023482,0.002970,0.383737
3041000,1.3415,0.039994,0.023482,0.002970,0.383799
3042000,1.3415,0.039994,0.023482,0.002970,0.383821
3043000,1.3415,0.039994,0.023482,0.002970,0.386650
3044000,1.3415,0.039994,0.023482,0.002970,0.406035
3045000,1.3415,0.039994,0.023482,0.002970,0.376672
3046000,1.3415,0.039994,0.023482,0.002970,0.387126
3047000,1.3415,0.039994,0.023482,0.002970,0.397065
3048000,1.3415,0.039994,0.023482,0.002970,0.393981
3049000,1.3415,0.039994,0.023482,0.002970,0.392175
3050000,1.3415,0.039994,0.023482,0.002970,0.394369
3051000,1.3415,0.039994,0.023482,0.002970,0.394504
3052000,1.3415,0.039994,0.023482,0.002970,0.395534
3053000,1.3415,0.039994,0.023482,0.002970,0.396418
3054000,1.3415,0.039994,0.023482,0.002970,0.395331
3055000,1.3415,0.039994,0.023482,0.002970,0.394319
3056000,1.3415,0.039994,0.023482,0.002970,0.393238
3057000,1.3415,0.039994,0.023482,0.002970,0.391239
3058000,1.3415,0.039994,0.023482,0.002970,0.389098
3059000,1.3415,0.039994,0.023482,0.002970,0.388249
3060000,1.3415,0.039994,0.023482,0.002970,0.385070
3061000,1.3415,0.039994,0.023482,0.002970,0.385487
3062000,1.3415,0.039994,0.023482,0.002970,0.383429
3063000,1.3415,0.039994,0.023482,0.002970,0.383093
3064000,1.3415,0.039994,0.023482,0.002970,0.382201
3065000,1.3415,0.039994,0.023482,0.002970,0.382484
3066000,1.3415,0.039994,0.023482,0.002970,0.382871
3067000,1.3415,0.039994,0.023482,0.002970,0.381570
3068000,1.3415,0.039994,0.023482,0.002970,0.381284
3069000,1.3415,0.039994,0.023482,0.002970,0.380038
3070000,1.3415,0.039994,0.023482,0.002970,0.379370
3071000,1.3415,0.039994,0.023482,0.002970,0.379833
3072000,1.3415,0.039994,0.023482,0.002970,0.378932
3073000,1.3415,0.039994,0.023482,0.002970,0.379501
3074000,1.3415,0.039994,0.023482,0.002970,0.378985
3075000,1.3415,0.039994,0.023482,0.002970,0.379293
3076000,1.3415,0.039994,0.023482,0.002970,0.379541
3077000,1.3415,0.039994,0.023482,0.002970,0.379450
3078000,1.3415,0.039994,0.023482,0.002970,0.379641
3079000,1.3415,0.039994,0.023482,0.002970,0.379304
3080000,1.3415,0.039994,0.023482,0.002970,0.378583
3081000,1.3415,0.039994,0.023482,0.002970,0.379561
3082000,1.3415,0.039994,0.023482,0.002970,0.380675
3083000,1.3415,0.039994,0.023482,0.002970,0.381824
3084000,1.3415,0.039994,0.023482,0.002970,0.381641
3085000,1.3415,0.039994,0.023482,0.002970,0.381581
3086000,1.3415,0.039994,0.023482,0.002970,0.382020
3087000,1.3415,0.039994,0.023482,0.002970,0.382678
3088000,1.3415,0.039994,0.023482,0.002970,0.382883
3089000,1.3415,0.039994,0.023482,0.002970,0.382678
3090000,1.3415,0.039994,0.023482,0.002970,0.381994
3091000,1.3415,0.039994,0.023482,0.002970,0.382413
3092000,1.3415,0.039994,0.023482,0.002970,0.382306
3093000,1.3415,0.039994,0.023482,0.002970,0.382541
3094000,1.3415,0.039994,0.023482,0.002970,0.382322
3095000,1.3415,0.039994,0.023482,0.002970,0.382313
3096000,1.3415,0.039994,0.023482,0.002970,0.382550
3097000,1.3415,0.039994,0.023482,0.002970,0.382359
3098000,1.3415,0.039994,0.023482,0.002970,0.382147
3099000,1.3415,0.039994,0.023482,0.002970,0.382473
3100000,1.3415,0.039994,0.023482,0.002970,0.382468
3101000,1.3415,0.039994,0.023482,0.002970,0.383197
3102000,1.3415,0.039994,0.023482,0.002970,0.383006
3103000,1.3415,0.039994,0.023482,0.002970,0.383243
3104000,1.3415,0.039994,0.023482,0.002970,0.382985
3105000,1.3415,0.039994,0.023482,0.002970,0.383074
3106000,1.3415,0.039994,0.023482,0.002970,0.383122
3107000,1.3415,0.039994,0.023482,0.002970,0.383181
3108000,1.3415,0.039994,0.023482,0.002970,0.382969
3109000,1.3415,0.039994,0.023482,0.002970,0.383136
3110000,1.3415,0.039994,0.023482,0.002970,0.383037
3111000,1.3415,0.039994,0.023482,0.002970,0.383127
3112000,1.3415,0.039994,0.023482,0.002970,0.383152
3113000,1.3415,0.039994,0.023482,0.002970,0.383043
3114000,1.3415,0.039994,0.023482,0.002970,0.383327
3115000,1.3415,0.039994,0.023482,0.002970,0.382938
3116000,1.3415,0.039994,0.023482,0.002970,0.383272
3117000,1.3415,0.039994,0.023482,0.002970,0.383371
3118000,1.3415,0.039994,0.023482,0.002970,0.383247
3119000,1.3415,0.039994,0.023482,0.002970,0.383571
3120000,1.3415,0.039994,0.023482,0.002970,0.397860
3121000,1.3415,0.039994,0.023482,0.002970,0.386428
3122000,1.3415,0.039994,0.023482,0.002970,0.374828
3123000,1.3415,0.039994,0.023482,0.002970,0.398003
3124000,1.3415,0.039994,0.023482,0.002970,0.388577
3125000,1.3415,0.039994,0.023482,0.002970,0.387549
3126000,1.3415,0.039994,0.023482,0.002970,0.388174
3127000,1.3415,0.039994,0.023482,0.002970,0.389916
3128000,1.3415,0.039994,0.023482,0.002970,0.389296
3129000,1.3415,0.039994,0.023482,0.002970,0.390344
3130000,1.3415,0.039994,0.023482,0.002970,0.389465
3131000,1.3415,0.039994,0.023482,0.002970,0.389802
3132000,1.3415,0.039994,0.023482,0.002970,0.388835
3133000,1.3415,0.039994,0.023482,0.002970,0.388029
3134000,1.3415,0.039994,0.023482,0.002970,0.387001
3135000,1.3415,0.039994,0.023482,0.002970,0.388108
3136000,1.3415,0.039994,0.023482,0.002970,0.384534
3137000,1.3415,0.039994,0.023482,0.002970,0.382769
3138000,1.3415,0.039994,0.023482,0.002970,0.383250
3139000,1.3415,0.039994,0.023482,0.002970,0.381235
3140000,1.3415,0.039994,0.023482,0.002970,0.380613
3141000,1.3415,0.039994,0.023482,0.002970,0.379893
3142000,1.3415,0.039994,0.023482,0.002970,0.379736
3143000,1.3415,0.039994,0.023482,0.002970,0.380396
3144000,1.3415,0.039994,0.023482,0.002970,0.379951
3145000,1.3415,0.039994,0.023482,0.002970,0.380756
3146000,1.3415,0.039994,0.023482,0.002970,0.379532
3147000,1.3415,0.039994,0.023482,0.002970,0.379031
3148000,1.3415,0.039994,0.023482,0.002970,0.378864
3149000,1.3415,0.039994,0.023482,0.002970,0.378775
3150000,1.3415,0.039994,0.023482,0.002970,0.379475
3151000,1.3415,0.039994,0.023482,0.002970,0.380022
3152000,1.3415,0.039994,0.023482,0.002970,0.379550
3153000,1.3415,0.039994,0.023482,0.002970,0.380737
3154000,1.3415,0.039994,0.023482,0.002970,0.381499
3155000,1.3415,0.039994,0.023482,0.002970,0.381448
3156000,1.3415,0.039994,0.023482,0.002970,0.382462
3157000,1.3415,0.039994,0.023482,0.002970,0.382378
3158000,1.3415,0.039994,0.023482,0.002970,0.382259
3159000,1.3415,0.039994,0.023482,0.002970,0.382651
3160000,1.3415,0.039994,0.023482,0.002970,0.382379
3161000,1.3415,0.039994,0.023482,0.002970,0.383065
3162000,1.3415,0.039994,0.023482,0.002970,0.382945
3163000,1.3415,0.039994,0.023482,0.002970,0.382860
3164000,1.3415,0.039994,0.023482,0.002970,0.383013
3165000,1.3415,0.039994,0.023482,0.002970,0.382488
3166000,1.3415,0.039994,0.023482,0.002970,0.382268
3167000,1.3415,0.039994,0.023482,0.002970,0.382662
3168000,1.3415,0.039994,0.023482,0.002970,0.382275
3169000,1.3415,0.039994,0.023482,0.002970,0.383271
3170000,1.3415,0.039994,0.023482,0.002970,0.383008
3171000,1.3415,0.039994,0.023482,0.002970,0.383059
3172000,1.3415,0.039994,0.023482,0.002970,0.383203
3173000,1.3415,0.039994,0.023482,0.002970,0.382954
3174000,1.3415,0.039994,0.023482,0.002970,0.383173
3175000,1.3415,0.039994,0.023482,0.002970,0.383045
3176000,1.3415,0.039994,0.023482,0.002970,0.383029
3177000,1.3415,0.039994,0.023482,0.002970,0.383198
3178000,1.3415,0.039994,0.023482,0.002970,0.382943
3179000,1.3415,0.039994,0.023482,0.002970,0.383191
3180000,1.3415,0.039994,0.023482,0.002970,0.383027
3181000,1.3415,0.039994,0.023482,0.002970,0.383091
3182000,1.3415,0.039994,0.023482,0.002970,0.383029
3183000,1.3415,0.039994,0.023482,0.002970,0.383173
3184000,1.3415,0.039994,0.023482,0.002970,0.382885
3185000,1.3415,0.039994,0.023482,0.002970,0.383129
3186000,1.3415,0.039994,0.023482,0.002970,0.382870
3187000,1.3415,0.039994,0.023482,0.002970,0.383301
3188000,1.3415,0.039994,0.023482,0.002970,0.382847
3189000,1.3415,0.039994,0.023482,0.002970,0.383082
3190000,1.3415,0.039994,0.023482,0.002970,0.382931
3191000,1.3415,0.039994,0.023482,0.002970,0.383346
3192000,1.3415,0.039994,0.023482,0.002970,0.383619
3193000,1.3415,0.039994,0.023482,0.002970,0.383790
3194000,1.3415,0.039994,0.023482,0.002970,0.383708
3195000,1.3415,0.039994,0.023482,0.002970,0.383708
3196000,1.3415,0.039994,0.023482,0.002970,0.383866
3197000,1.3415,0.039994,0.023482,0.002970,0.383540
3198000,1.3415,0.039994,0.023482,0.002970,0.383875
3199000,1.3415,0.039994,0.023482,0.002970,0.383669
3200000,1.3415,0.039994,0.023482,0.002970,0.383699
3201000,1.3415,0.039994,0.023482,0.002970,0.383831
3202000,1.3415,0.039994,0.023482,0.002970,0.383544
3203000,1.3415,0.039994,0.023482,0.002970,0.383884
3204000,1.3415,0.039994,0.023482,0.002970,0.383667
3205000,1.3415,0.039994,0.023482,0.002970,0.383701
3206000,1.3415,0.039994,0.023482,0.002970,0.383783
3207000,1.3415,0.039994,0.023482,0.002970,0.383631
3208000,1.3415,0.039994,0.023482,0.002970,0.383806
3209000,1.3415,0.039994,0.023482,0.002970,0.383745
3210000,1.3415,0.039994,0.023482,0.002970,0.383694
3211000,1.3415,0.039994,0.023482,0.002970,0.383652
3212000,1.3415,0.039994,0.023482,0.002970,0.383631
3213000,1.3415,0.039994,0.023482,0.002970,0.383767
3214000,1.3415,0.039994,0.023482,0.002970,0.383656
3215000,1.3415,0.039994,0.023482,0.002970,0.383760
3216000,1.3415,0.039994,0.023482,0.002970,0.383792
3217000,1.3415,0.039994,0.023482,0.002970,0.383629
3218000,1.3415,0.039994,0.023482,0.002970,0.383784
3219000,1.3415,0.039994,0.023482,0.002970,0.383645
3220000,1.3415,0.039994,0.023482,0.002970,0.383845
3221000,1.3415,0.039994,0.023482,0.002970,0.383722
3222000,1.3415,0.039994,0.023482,0.002970,0.383692
