Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.382452
2001000,1.3415,0.039994,0.023482,0.002970,0.382241
2002000,1.3415,0.039994,0.023482,0.002970,0.381518
2003000,1.3415,0.039994,0.023482,0.002970,0.380610
2004000,1.3415,0.039994,0.023482,0.002970,0.380704
2005000,1.3415,0.039994,0.023482,0.002970,0.380738
2006000,1.3415,0.039994,0.023482,0.002970,0.381348
2007000,1.3415,0.039994,0.023482,0.002970,0.382141
2008000,1.3415,0.039994,0.023482,0.002970,0.381504
2009000,1.3415,0.039994,0.023482,0.002970,0.380215
2010000,1.3415,0.039994,0.023482,0.002970,0.380881
2011000,1.3415,0.039994,0.023482,0.002970,0.381997
2012000,1.3415,0.039994,0.023482,0.002970,0.381539
2013000,1.3415,0.039994,0.023482,0.002970,0.382656
2014000,1.3415,0.039994,0.023482,0.002970,0.382179
2015000,1.3415,0.039994,0.023482,0.002970,0.382223
2016000,1.3415,0.039994,0.023482,0.002970,0.381517
2017000,1.3415,0.039994,0.023482,0.002970,0.381699
2018000,1.3415,0.039994,0.023482,0.002970,0.381944
2019000,1.3415,0.039994,0.023482,0.002970,0.381015
2020000,1.3415,0.039994,0.023482,0.002970,0.381104
2021000,1.3415,0.039994,0.023482,0.002970,0.381830
2022000,1.3415,0.039994,0.023482,0.002970,0.381725
2023000,1.3415,0.039994,0.023482,0.002970,0.381689
2024000,1.3415,0.039994,0.023482,0.002970,0.382111
2025000,1.3415,0.039994,0.023482,0.002970,0.381721
2026000,1.3415,0.039994,0.023482,0.002970,0.381650
2027000,1.3415,0.039994,0.023482,0.002970,0.381908
2028000,1.3415,0.039994,0.023482,0.002970,0.381627
2029000,1.3415,0.039994,0.023482,0.002970,0.382038
2030000,1.3415,0.039994,0.023482,0.002970,0.382010
2031000,1.3415,0.039994,0.023482,0.002970,0.382571
2032000,1.3415,0.039994,0.023482,0.002970,0.382284
2033000,1.3415,0.039994,0.023482,0.002970,0.382562
2034000,1.3415,0.039994,0.023482,0.002970,0.382505
2035000,1.3415,0.039994,0.023482,0.002970,0.382343
2036000,1.3415,0.039994,0.023482,0.002970,0.383193
2037000,1.3415,0.039994,0.023482,0.002970,0.383699
2038000,1.3415,0.039994,0.023482,0.002970,0.383739
2039000,1.3415,0.039994,0.023482,0.002970,0.383830
2040000,1.3415,0.039994,0.023482,0.002970,0.383762
2041000,1.3415,0.039994,0.023482,0.002970,0.383669
2042000,1.3415,0.039994,0.023482,0.002970,0.383867
2043000,1.3415,0.039994,0.023482,0.002970,0.383701
2044000,1.3415,0.039994,0.023482,0.002970,0.383776
2045000,1.3415,0.039994,0.023482,0.002970,0.383715
2046000,1.3415,0.039994,0.023482,0.002970,0.383806
2047000,1.3415,0.039994,0.023482,0.002970,0.387425
2048000,1.3415,0.039994,0.023482,0.002970,0.397228
2049000,1.3415,0.039994,0.023482,0.002970,0.375127
2050000,1.3415,0.039994,0.023482,0.002970,0.382104
2051000,1.3415,0.039994,0.023482,0.002970,0.398076
2052000,1.3415,0.039994,0.023482,0.002970,0.398261
2053000,1.3415,0.039994,0.023482,0.002970,0.397241
2054000,1.3415,0.039994,0.023482,0.002970,0.400374
2055000,1.3415,0.039994,0.023482,0.002970,0.400660
2056000,1.3415,0.039994,0.023482,0.002970,0.401100
2057000,1.3415,0.039994,0.023482,0.002970,0.399918
2058000,1.3415,0.039994,0.023482,0.002970,0.396657
2059000,1.3415,0.039994,0.023482,0.002970,0.395895
2060000,1.3415,0.039994,0.023482,0.002970,0.393936
2061000,1.3415,0.039994,0.023482,0.002970,0.394064
2062000,1.3415,0.039994,0.023482,0.002970,0.391939
2063000,1.3415,0.039994,0.023482,0.002970,0.390751
2064000,1.3415,0.039994,0.023482,0.002970,0.389738
2065000,1.3415,0.039994,0.023482,0.002970,0.388537
2066000,1.3415,0.039994,0.023482,0.002970,0.386317
2067000,1.3415,0.039994,0.023482,0.002970,0.385558
2068000,1.3415,0.039994,0.023482,0.002970,0.385097
2069000,1.3415,0.039994,0.023482,0.002970,0.383123
2070000,1.3415,0.039994,0.023482,0.002970,0.382101
2071000,1.3415,0.039994,0.023482,0.002970,0.380729
2072000,1.3415,0.039994,0.023482,0.002970,0.380940
2073000,1.3415,0.039994,0.023482,0.002970,0.380483
2074000,1.3415,0.039994,0.023482,0.002970,0.380314
2075000,1.3415,0.039994,0.023482,0.002970,0.380068
2076000,1.3415,0.039994,0.023482,0.002970,0.380003
2077000,1.3415,0.039994,0.023482,0.002970,0.380357
2078000,1.3415,0.039994,0.023482,0.002970,0.380208
2079000,1.3415,0.039994,0.023482,0.002970,0.380368
2080000,1.3415,0.039994,0.023482,0.002970,0.380167
2081000,1.3415,0.039994,0.023482,0.002970,0.380926
2082000,1.3415,0.039994,0.023482,0.002970,0.380980
2083000,1.3415,0.039994,0.023482,0.002970,0.380837
2084000,1.3415,0.039994,0.023482,0.002970,0.380751
2085000,1.3415,0.039994,0.023482,0.002970,0.381003
2086000,1.3415,0.039994,0.023482,0.002970,0.381835
2087000,1.3415,0.039994,0.023482,0.002970,0.381756
2088000,1.3415,0.039994,0.023482,0.002970,0.381430
2089000,1.3415,0.039994,0.023482,0.002970,0.381666
2090000,1.3415,0.039994,0.023482,0.002970,0.382211
2091000,1.3415,0.039994,0.023482,0.002970,0.382494
2092000,1.3415,0.039994,0.023482,0.002970,0.382739
2093000,1.3415,0.039994,0.023482,0.002970,0.383166
2094000,1.3415,0.039994,0.023482,0.002970,0.383106
2095000,1.3415,0.039994,0.023482,0.002970,0.383241
2096000,1.3415,0.039994,0.023482,0.002970,0.383797
2097000,1.3415,0.039994,0.023482,0.002970,0.383770
2098000,1.3415,0.039994,0.023482,0.002970,0.383660
2099000,1.3415,0.039994,0.023482,0.002970,0.383899
2100000,1.3415,0.039994,0.023482,0.002970,0.383760
2101000,1.3415,0.039994,0.023482,0.002970,0.383799
2102000,1.3415,0.039994,0.023482,0.002970,0.383829
2103000,1.3415,0.039994,0.023482,0.002970,0.383768
2104000,1.3415,0.039994,0.023482,0.002970,0.386818
2105000,1.3415,0.039994,0.023482,0.002970,0.404059
2106000,1.3415,0.039994,0.023482,0.002970,0.375788
2107000,1.3415,0.039994,0.023482,0.002970,0.385256
2108000,1.3415,0.039994,0.023482,0.002970,0.398963
2109000,1.3415,0.039994,0.023482,0.002970,0.394208
2110000,1.3415,0.039994,0.023482,0.002970,0.394561
2111000,1.3415,0.039994,0.023482,0.002970,0.397807
2112000,1.3415,0.039994,0.023482,0.002970,0.400404
2113000,1.3415,0.039994,0.023482,0.002970,0.400904
2114000,1.3415,0.039994,0.023482,0.002970,0.399761
2115000,1.3415,0.039994,0.023482,0.002970,0.398289
2116000,1.3415,0.039994,0.023482,0.002970,0.397533
2117000,1.3415,0.039994,0.023482,0.002970,0.395276
2118000,1.3415,0.039994,0.023482,0.002970,0.395408
2119000,1.3415,0.039994,0.023482,0.002970,0.392812
2120000,1.3415,0.039994,0.023482,0.002970,0.389531
2121000,1.3415,0.039994,0.023482,0.002970,0.388350
2122000,1.3415,0.039994,0.023482,0.002970,0.386859
2123000,1.3415,0.039994,0.023482,0.002970,0.385535
2124000,1.3415,0.039994,0.023482,0.002970,0.385583
2125000,1.3415,0.039994,0.023482,0.002970,0.385669
2126000,1.3415,0.039994,0.023482,0.002970,0.384107
2127000,1.3415,0.039994,0.023482,0.002970,0.385112
2128000,1.3415,0.039994,0.023482,0.002970,0.383281
2129000,1.3415,0.039994,0.023482,0.002970,0.384153
2130000,1.3415,0.039994,0.023482,0.002970,0.383198
2131000,1.3415,0.039994,0.023482,0.002970,0.382320
2132000,1.3415,0.039994,0.023482,0.002970,0.382107
2133000,1.3415,0.039994,0.023482,0.002970,0.381745
2134000,1.3415,0.039994,0.023482,0.002970,0.381572
2135000,1.3415,0.039994,0.023482,0.002970,0.381212
2136000,1.3415,0.039994,0.023482,0.002970,0.380735
2137000,1.3415,0.039994,0.023482,0.002970,0.381100
2138000,1.3415,0.039994,0.023482,0.002970,0.380486
2139000,1.3415,0.039994,0.023482,0.002970,0.381119
2140000,1.3415,0.039994,0.023482,0.002970,0.381507
2141000,1.3415,0.039994,0.023482,0.002970,0.381583
2142000,1.3415,0.039994,0.023482,0.002970,0.381712
2143000,1.3415,0.039994,0.023482,0.002970,0.381136
2144000,1.3415,0.039994,0.023482,0.002970,0.380711
2145000,1.3415,0.039994,0.023482,0.002970,0.381377
2146000,1.3415,0.039994,0.023482,0.002970,0.380186
2147000,1.3415,0.039994,0.023482,0.002970,0.381081
2148000,1.3415,0.039994,0.023482,0.002970,0.380944
2149000,1.3415,0.039994,0.023482,0.002970,0.381429
2150000,1.3415,0.039994,0.023482,0.002970,0.381026
2151000,1.3415,0.039994,0.023482,0.002970,0.381488
2152000,1.3415,0.039994,0.023482,0.002970,0.381682
2153000,1.3415,0.039994,0.023482,0.002970,0.381559
2154000,1.3415,0.039994,0.023482,0.002970,0.381901
2155000,1.3415,0.039994,0.023482,0.002970,0.382213
2156000,1.3415,0.039994,0.023482,0.002970,0.381880
2157000,1.3415,0.039994,0.023482,0.002970,0.382172
2158000,1.3415,0.039994,0.023482,0.002970,0.382153
2159000,1.3415,0.039994,0.023482,0.002970,0.382760
2160000,1.3415,0.039994,0.023482,0.002970,0.383027
2161000,1.3415,0.039994,0.023482,0.002970,0.382739
2162000,1.3415,0.039994,0.023482,0.002970,0.383118
2163000,1.3415,0.039994,0.023482,0.002970,0.382694
2164000,1.3415,0.039994,0.023482,0.002970,0.382723
2165000,1.3415,0.039994,0.023482,0.002970,0.383159
2166000,1.3415,0.039994,0.023482,0.002970,0.383546
2167000,1.3415,0.039994,0.023482,0.002970,0.383493
2168000,1.3415,0.039994,0.023482,0.002970,0.383386
2169000,1.3415,0.039994,0.023482,0.002970,0.383767
2170000,1.3415,0.039994,0.023482,0.002970,0.383500
2171000,1.3415,0.039994,0.023482,0.002970,0.383578
2172000,1.3415,0.039994,0.023482,0.002970,0.383614
2173000,1.3415,0.039994,0.023482,0.002970,0.383516
2174000,1.3415,0.039994,0.023482,0.002970,0.383728
2175000,1.3415,0.039994,0.023482,0.002970,0.383621
2176000,1.3415,0.039994,0.023482,0.002970,0.384339
2177000,1.3415,0.039994,0.023482,0.002970,0.384155
2178000,1.3415,0.039994,0.023482,0.002970,0.384278
2179000,1.3415,0.039994,0.023482,0.002970,0.384178
2180000,1.3415,0.039994,0.023482,0.002970,0.384102
2181000,1.3415,0.039994,0.023482,0.002970,0.384248
2182000,1.3415,0.039994,0.023482,0.002970,0.384048
2183000,1.3415,0.039994,0.023482,0.002970,0.384232
2184000,1.3415,0.039994,0.023482,0.002970,0.384141
2185000,1.3415,0.039994,0.023482,0.002970,0.384170
2186000,1.3415,0.039994,0.023482,0.002970,0.384292
2187000,1.3415,0.039994,0.023482,0.002970,0.384088
2188000,1.3415,0.039994,0.023482,0.002970,0.384178
2189000,1.3415,0.039994,0.023482,0.002970,0.384239
2190000,1.3415,0.039994,0.023482,0.002970,0.384299
2191000,1.3415,0.039994,0.023482,0.002970,0.384209
2192000,1.3415,0.039994,0.023482,0.002970,0.384285
2193000,1.3415,0.039994,0.023482,0.002970,0.384088
2194000,1.3415,0.039994,0.023482,0.002970,0.384139
2195000,1.3415,0.039994,0.023482,0.002970,0.384178
2196000,1.3415,0.039994,0.023482,0.002970,0.384346
2197000,1.3415,0.039994,0.023482,0.002970,0.384239
2198000,1.3415,0.039994,0.023482,0.002970,0.383966
2199000,1.3415,0.039994,0.023482,0.002970,0.383776
2200000,1.3415,0.039994,0.023482,0.002970,0.383724
2201000,1.3415,0.039994,0.023482,0.002970,0.383760
2202000,1.3415,0.039994,0.023482,0.002970,0.383731
2203000,1.3415,0.039994,0.023482,0.002970,0.383836
2204000,1.3415,0.039994,0.023482,0.002970,0.383694
2205000,1.3415,0.039994,0.023482,0.002970,0.383706
2206000,1.3415,0.039994,0.023482,0.002970,0.383890
2207000,1.3415,0.039994,0.023482,0.002970,0.383653
2208000,1.3415,0.039994,0.023482,0.002970,0.396862
2209000,1.3415,0.039994,0.023482,0.002970,0.386466
2210000,1.3415,0.039994,0.023482,0.002970,0.374361
2211000,1.3415,0.039994,0.023482,0.002970,0.397746
2212000,1.3415,0.039994,0.023482,0.002970,0.393958
2213000,1.3415,0.039994,0.023482,0.002970,0.395683
2214000,1.3415,0.039994,0.023482,0.002970,0.396795
2215000,1.3415,0.039994,0.023482,0.002970,0.400388
2216000,1.3415,0.039994,0.023482,0.002970,0.401003
2217000,1.3415,0.039994,0.023482,0.002970,0.399734
2218000,1.3415,0.039994,0.023482,0.002970,0.398487
2219000,1.3415,0.039994,0.023482,0.002970,0.398949
2220000,1.3415,0.039994,0.023482,0.002970,0.397328
2221000,1.3415,0.039994,0.023482,0.002970,0.397449
2222000,1.3415,0.039994,0.023482,0.002970,0.394602
2223000,1.3415,0.039994,0.023482,0.002970,0.391888
2224000,1.3415,0.039994,0.023482,0.002970,0.390491
2225000,1.3415,0.039994,0.023482,0.002970,0.388139
2226000,1.3415,0.039994,0.023482,0.002970,0.384063
2227000,1.3415,0.039994,0.023482,0.002970,0.382416
2228000,1.3415,0.039994,0.023482,0.002970,0.380750
2229000,1.3415,0.039994,0.023482,0.002970,0.381076
2230000,1.3415,0.039994,0.023482,0.002970,0.380330
2231000,1.3415,0.039994,0.023482,0.002970,0.381721
2232000,1.3415,0.039994,0.023482,0.002970,0.381244
2233000,1.3415,0.039994,0.023482,0.002970,0.380237
2234000,1.3415,0.039994,0.023482,0.002970,0.380157
2235000,1.3415,0.039994,0.023482,0.002970,0.379430
2236000,1.3415,0.039994,0.023482,0.002970,0.378548
2237000,1.3415,0.039994,0.023482,0.002970,0.378953
2238000,1.3415,0.039994,0.023482,0.002970,0.377782
2239000,1.3415,0.039994,0.023482,0.002970,0.378805
2240000,1.3415,0.039994,0.023482,0.002970,0.378903
2241000,1.3415,0.039994,0.023482,0.002970,0.378721
2242000,1.3415,0.039994,0.023482,0.002970,0.380033
2243000,1.3415,0.039994,0.023482,0.002970,0.379171
2244000,1.3415,0.039994,0.023482,0.002970,0.380131
2245000,1.3415,0.039994,0.023482,0.002970,0.380062
2246000,1.3415,0.039994,0.023482,0.002970,0.381204
2247000,1.3415,0.039994,0.023482,0.002970,0.381257
2248000,1.3415,0.039994,0.023482,0.002970,0.381510
