Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.384255
4001000,1.3415,0.039994,0.023482,0.002970,0.384109
4002000,1.3415,0.039994,0.023482,0.002970,0.384248
4003000,1.3415,0.039994,0.023482,0.002970,0.384132
4004000,1.3415,0.039994,0.023482,0.002970,0.384141
4005000,1.3415,0.039994,0.023482,0.002970,0.384300
4006000,1.3415,0.039994,0.023482,0.002970,0.384141
4007000,1.3415,0.039994,0.023482,0.002970,0.383730
4008000,1.3415,0.039994,0.023482,0.002970,0.383732
4009000,1.3415,0.039994,0.023482,0.002970,0.396612
4010000,1.3415,0.039994,0.023482,0.002970,0.385782
4011000,1.3415,0.039994,0.023482,0.002970,0.377643
4012000,1.3415,0.039994,0.023482,0.002970,0.396689
4013000,1.3415,0.039994,0.023482,0.002970,0.393801
4014000,1.3415,0.039994,0.023482,0.002970,0.390154
4015000,1.3415,0.039994,0.023482,0.002970,0.391765
4016000,1.3415,0.039994,0.023482,0.002970,0.393356
4017000,1.3415,0.039994,0.023482,0.002970,0.391558
4018000,1.3415,0.039994,0.023482,0.002970,0.391926
4019000,1.3415,0.039994,0.023482,0.002970,0.391834
4020000,1.3415,0.039994,0.023482,0.002970,0.388868
4021000,1.3415,0.039994,0.023482,0.002970,0.387865
4022000,1.3415,0.039994,0.023482,0.002970,0.387705
4023000,1.3415,0.039994,0.023482,0.002970,0.384230
4024000,1.3415,0.039994,0.023482,0.002970,0.384242
4025000,1.3415,0.039994,0.023482,0.002970,0.382669
4026000,1.3415,0.039994,0.023482,0.002970,0.382676
4027000,1.3415,0.039994,0.023482,0.002970,0.380334
4028000,1.3415,0.039994,0.023482,0.002970,0.380002
4029000,1.3415,0.039994,0.023482,0.002970,0.379013
4030000,1.3415,0.039994,0.023482,0.002970,0.378904
4031000,1.3415,0.039994,0.023482,0.002970,0.378908
4032000,1.3415,0.039994,0.023482,0.002970,0.378921
4033000,1.3415,0.039994,0.023482,0.002970,0.378438
4034000,1.3415,0.039994,0.023482,0.002970,0.378529
4035000,1.3415,0.039994,0.023482,0.002970,0.379015
4036000,1.3415,0.039994,0.023482,0.002970,0.379281
4037000,1.3415,0.039994,0.023482,0.002970,0.380204
4038000,1.3415,0.039994,0.023482,0.002970,0.380341
4039000,1.3415,0.039994,0.023482,0.002970,0.380006
4040000,1.3415,0.039994,0.023482,0.002970,0.379872
4041000,1.3415,0.039994,0.023482,0.002970,0.379969
4042000,1.3415,0.039994,0.023482,0.002970,0.379645
4043000,1.3415,0.039994,0.023482,0.002970,0.379896
4044000,1.3415,0.039994,0.023482,0.002970,0.379822
4045000,1.3415,0.039994,0.023482,0.002970,0.380997
4046000,1.3415,0.039994,0.023482,0.002970,0.381151
4047000,1.3415,0.039994,0.023482,0.002970,0.381946
4048000,1.3415,0.039994,0.023482,0.002970,0.381718
4049000,1.3415,0.039994,0.023482,0.002970,0.381392
4050000,1.3415,0.039994,0.023482,0.002970,0.381479
4051000,1.3415,0.039994,0.023482,0.002970,0.381096
4052000,1.3415,0.039994,0.023482,0.002970,0.381639
4053000,1.3415,0.039994,0.023482,0.002970,0.382404
4054000,1.3415,0.039994,0.023482,0.002970,0.382898
4055000,1.3415,0.039994,0.023482,0.002970,0.383242
4056000,1.3415,0.039994,0.023482,0.002970,0.382755
4057000,1.3415,0.039994,0.023482,0.002970,0.383348
4058000,1.3415,0.039994,0.023482,0.002970,0.382778
4059000,1.3415,0.039994,0.023482,0.002970,0.383076
4060000,1.3415,0.039994,0.023482,0.002970,0.382976
4061000,1.3415,0.039994,0.023482,0.002970,0.383076
4062000,1.3415,0.039994,0.023482,0.002970,0.382917
4063000,1.3415,0.039994,0.023482,0.002970,0.383081
4064000,1.3415,0.039994,0.023482,0.002970,0.382985
4065000,1.3415,0.039994,0.023482,0.002970,0.383083
4066000,1.3415,0.039994,0.023482,0.002970,0.382908
4067000,1.3415,0.039994,0.023482,0.002970,0.382992
4068000,1.3415,0.039994,0.023482,0.002970,0.383160
4069000,1.3415,0.039994,0.023482,0.002970,0.383088
4070000,1.3415,0.039994,0.023482,0.002970,0.383054
4071000,1.3415,0.039994,0.023482,0.002970,0.383044
4072000,1.3415,0.039994,0.023482,0.002970,0.382864
4073000,1.3415,0.039994,0.023482,0.002970,0.383014
4074000,1.3415,0.039994,0.023482,0.002970,0.383038
4075000,1.3415,0.039994,0.023482,0.002970,0.382931
4076000,1.3415,0.039994,0.023482,0.002970,0.383067
4077000,1.3415,0.039994,0.023482,0.002970,0.383106
4078000,1.3415,0.039994,0.023482,0.002970,0.383190
4079000,1.3415,0.039994,0.023482,0.002970,0.383099
4080000,1.3415,0.039994,0.023482,0.002970,0.382930
4081000,1.3415,0.039994,0.023482,0.002970,0.383229
4082000,1.3415,0.039994,0.023482,0.002970,0.383058
4083000,1.3415,0.039994,0.023482,0.002970,0.383099
4084000,1.3415,0.039994,0.023482,0.002970,0.383029
4085000,1.3415,0.039994,0.023482,0.002970,0.383134
4086000,1.3415,0.039994,0.023482,0.002970,0.383507
4087000,1.3415,0.039994,0.023482,0.002970,0.383738
4088000,1.3415,0.039994,0.023482,0.002970,0.383624
4089000,1.3415,0.039994,0.023482,0.002970,0.383571
4090000,1.3415,0.039994,0.023482,0.002970,0.383571
4091000,1.3415,0.039994,0.023482,0.002970,0.383753
4092000,1.3415,0.039994,0.023482,0.002970,0.383738
4093000,1.3415,0.039994,0.023482,0.002970,0.383769
4094000,1.3415,0.039994,0.023482,0.002970,0.383731
4095000,1.3415,0.039994,0.023482,0.002970,0.383737
4096000,1.3415,0.039994,0.023482,0.002970,0.383731
4097000,1.3415,0.039994,0.023482,0.002970,0.383792
4098000,1.3415,0.039994,0.023482,0.002970,0.383744
4099000,1.3415,0.039994,0.023482,0.002970,0.383845
4100000,1.3415,0.039994,0.023482,0.002970,0.383790
4101000,1.3415,0.039994,0.023482,0.002970,0.383738
4102000,1.3415,0.039994,0.023482,0.002970,0.383904
4103000,1.3415,0.039994,0.023482,0.002970,0.383655
