Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.047968
3001000,0.2191,0.065854,0.000377,0.000034,0.048683
3002000,0.2191,0.065854,0.000377,0.000034,0.048171
3003000,0.2191,0.065854,0.000377,0.000034,0.047245
3004000,0.2191,0.065854,0.000377,0.000034,0.047681
3005000,0.2191,0.065854,0.000377,0.000034,0.048867
3006000,0.2191,0.065854,0.000377,0.000034,0.049048
3007000,0.2191,0.065854,0.000377,0.000034,0.050141
3008000,0.2191,0.065854,0.000377,0.000034,0.048774
3009000,0.2191,0.065854,0.000377,0.000034,0.048917
3010000,0.2191,0.065854,0.000377,0.000034,0.049547
3011000,0.2191,0.065854,0.000377,0.000034,0.048870
3012000,0.2191,0.065854,0.000377,0.000034,0.049345
3013000,0.2191,0.065854,0.000377,0.000034,0.048588
3014000,0.2191,0.065854,0.000377,0.000034,0.050463
3015000,0.2191,0.065854,0.000377,0.000034,0.048930
3016000,0.2191,0.065854,0.000377,0.000034,0.048916
3017000,0.2191,0.065854,0.000377,0.000034,0.048428
3018000,0.2191,0.065854,0.000377,0.000034,0.048647
3019000,0.2191,0.065854,0.000377,0.000034,0.048505
3020000,0.2191,0.065854,0.000377,0.000034,0.049287
3021000,0.2191,0.065854,0.000377,0.000034,0.050420
3022000,0.2191,0.065854,0.000377,0.000034,0.049969
3023000,0.2191,0.065854,0.000377,0.000034,0.049941
3024000,0.2191,0.065854,0.000377,0.000034,0.050245
3025000,0.2191,0.065854,0.000377,0.000034,0.050747
3026000,0.2191,0.065854,0.000377,0.000034,0.050827
3027000,0.2191,0.065854,0.000377,0.000034,0.050531
3028000,0.2191,0.065854,0.000377,0.000034,0.050883
3029000,0.2191,0.065854,0.000377,0.000034,0.050611
3030000,0.2191,0.065854,0.000377,0.000034,0.050675
3031000,0.2191,0.065854,0.000377,0.000034,0.050611
3032000,0.2191,0.065854,0.000377,0.000034,0.050739
3033000,0.2191,0.065854,0.000377,0.000034,0.050683
3034000,0.2191,0.065854,0.000377,0.000034,0.051541
3035000,0.2191,0.065854,0.000377,0.000034,0.051386
3036000,0.2191,0.065854,0.000377,0.000034,0.051475
3037000,0.2191,0.065854,0.000377,0.000034,0.051466
3038000,0.2191,0.065854,0.000377,0.000034,0.052429
3039000,0.2191,0.065854,0.000377,0.000034,0.052322
3040000,0.2191,0.065854,0.000377,0.000034,0.052250
3041000,0.2191,0.065854,0.000377,0.000034,0.052322
3042000,0.2191,0.065854,0.000377,0.000034,0.052250
3043000,0.2191,0.065854,0.000377,0.000034,0.058462
3044000,0.2191,0.065854,0.000377,0.000034,0.054316
3045000,0.2191,0.065854,0.000377,0.000034,0.053042
3046000,0.2191,0.065854,0.000377,0.000034,0.087003
3047000,0.2191,0.065854,0.000377,0.000034,0.052514
3048000,0.2191,0.065854,0.000377,0.000034,0.066923
3049000,0.2191,0.065854,0.000377,0.000034,0.066199
3050000,0.2191,0.065854,0.000377,0.000034,0.060730
3051000,0.2191,0.065854,0.000377,0.000034,0.061842
3052000,0.2191,0.065854,0.000377,0.000034,0.061724
3053000,0.2191,0.065854,0.000377,0.000034,0.063134
3054000,0.2191,0.065854,0.000377,0.000034,0.064350
3055000,0.2191,0.065854,0.000377,0.000034,0.060102
