Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.016336
3001000,0.0324,0.013523,0.002678,0.000431,0.015984
3002000,0.0324,0.013523,0.002678,0.000431,0.013633
3003000,0.0324,0.013523,0.002678,0.000431,0.012223
3004000,0.0324,0.013523,0.002678,0.000431,0.011283
3005000,0.0324,0.013523,0.002678,0.000431,0.012576
3006000,0.0324,0.013523,0.002678,0.000431,0.009520
3007000,0.0324,0.013523,0.002678,0.000431,0.010225
3008000,0.0324,0.013523,0.002678,0.000431,0.008815
3009000,0.0324,0.013523,0.002678,0.000431,0.007287
3010000,0.0324,0.013523,0.002678,0.000431,0.008462
3011000,0.0324,0.013523,0.002678,0.000431,0.010813
3012000,0.0324,0.013523,0.002678,0.000431,0.009520
3013000,0.0324,0.013523,0.002678,0.000431,0.007404
3014000,0.0324,0.013523,0.002678,0.000431,0.009990
3015000,0.0324,0.013523,0.002678,0.000431,0.008462
3016000,0.0324,0.013523,0.002678,0.000431,0.007639
3017000,0.0324,0.013523,0.002678,0.000431,0.007874
3018000,0.0324,0.013523,0.002678,0.000431,0.007052
3019000,0.0324,0.013523,0.002678,0.000431,0.007404
3020000,0.0324,0.013523,0.002678,0.000431,0.007404
3021000,0.0324,0.013523,0.002678,0.000431,0.006817
3022000,0.0324,0.013523,0.002678,0.000431,0.004231
3023000,0.0324,0.013523,0.002678,0.000431,0.005171
3024000,0.0324,0.013523,0.002678,0.000431,0.004936
3025000,0.0324,0.013523,0.002678,0.000431,0.003408
3026000,0.0324,0.013523,0.002678,0.000431,0.003291
3027000,0.0324,0.013523,0.002678,0.000431,0.002351
3028000,0.0324,0.013523,0.002678,0.000431,0.002703
3029000,0.0324,0.013523,0.002678,0.000431,0.002703
3030000,0.0324,0.013523,0.002678,0.000431,0.002586
3031000,0.0324,0.013523,0.002678,0.000431,0.002821
3032000,0.0324,0.013523,0.002678,0.000431,0.002351
3033000,0.0324,0.013523,0.002678,0.000431,0.002703
3034000,0.0324,0.013523,0.002678,0.000431,0.003056
3035000,0.0324,0.013523,0.002678,0.000431,0.001528
3036000,0.0324,0.013523,0.002678,0.000431,0.001880
3037000,0.0324,0.013523,0.002678,0.000431,0.001763
3038000,0.0324,0.013523,0.002678,0.000431,0.002351
3039000,0.0324,0.013523,0.002678,0.000431,0.000940
3040000,0.0324,0.013523,0.002678,0.000431,0.000823
3041000,0.0324,0.013523,0.002678,0.000431,0.000823
3042000,0.0324,0.013523,0.002678,0.000431,0.000940
3043000,0.0324,0.013523,0.002678,0.000431,0.016807
3044000,0.0324,0.013523,0.002678,0.000431,0.222128
3045000,0.0324,0.013523,0.002678,0.000431,0.142209
3046000,0.0324,0.013523,0.002678,0.000431,0.191688
3047000,0.0324,0.013523,0.002678,0.000431,0.066638
3048000,0.0324,0.013523,0.002678,0.000431,0.146558
3049000,0.0324,0.013523,0.002678,0.000431,0.121054
3050000,0.0324,0.013523,0.002678,0.000431,0.103777
3051000,0.0324,0.013523,0.002678,0.000431,0.094963
3052000,0.0324,0.013523,0.002678,0.000431,0.101309
3053000,0.0324,0.013523,0.002678,0.000431,0.108243
3054000,0.0324,0.013523,0.002678,0.000431,0.105775
3055000,0.0324,0.013523,0.002678,0.000431,0.093787
3056000,0.0324,0.013523,0.002678,0.000431,0.084855
3057000,0.0324,0.013523,0.002678,0.000431,0.087206
3058000,0.0324,0.013523,0.002678,0.000431,0.075571
3059000,0.0324,0.013523,0.002678,0.000431,0.063700
3060000,0.0324,0.013523,0.002678,0.000431,0.054651
3061000,0.0324,0.013523,0.002678,0.000431,0.050067
3062000,0.0324,0.013523,0.002678,0.000431,0.045248
3063000,0.0324,0.013523,0.002678,0.000431,0.037491
3064000,0.0324,0.013523,0.002678,0.000431,0.036199
3065000,0.0324,0.013523,0.002678,0.000431,0.033731
3066000,0.0324,0.013523,0.002678,0.000431,0.030675
3067000,0.0324,0.013523,0.002678,0.000431,0.028324
3068000,0.0324,0.013523,0.002678,0.000431,0.026209
3069000,0.0324,0.013523,0.002678,0.000431,0.025034
3070000,0.0324,0.013523,0.002678,0.000431,0.020802
3071000,0.0324,0.013523,0.002678,0.000431,0.021625
3072000,0.0324,0.013523,0.002678,0.000431,0.018805
3073000,0.0324,0.013523,0.002678,0.000431,0.017864
3074000,0.0324,0.013523,0.002678,0.000431,0.020215
3075000,0.0324,0.013523,0.002678,0.000431,0.015279
3076000,0.0324,0.013523,0.002678,0.000431,0.014926
3077000,0.0324,0.013523,0.002678,0.000431,0.015749
3078000,0.0324,0.013523,0.002678,0.000431,0.013751
3079000,0.0324,0.013523,0.002678,0.000431,0.012105
3080000,0.0324,0.013523,0.002678,0.000431,0.012928
3081000,0.0324,0.013523,0.002678,0.000431,0.009872
3082000,0.0324,0.013523,0.002678,0.000431,0.007992
3083000,0.0324,0.013523,0.002678,0.000431,0.005876
3084000,0.0324,0.013523,0.002678,0.000431,0.004936
3085000,0.0324,0.013523,0.002678,0.000431,0.005524
3086000,0.0324,0.013523,0.002678,0.000431,0.006464
3087000,0.0324,0.013523,0.002678,0.000431,0.003408
3088000,0.0324,0.013523,0.002678,0.000431,0.003643
3089000,0.0324,0.013523,0.002678,0.000431,0.002938
3090000,0.0324,0.013523,0.002678,0.000431,0.002586
3091000,0.0324,0.013523,0.002678,0.000431,0.002821
3092000,0.0324,0.013523,0.002678,0.000431,0.002586
3093000,0.0324,0.013523,0.002678,0.000431,0.002703
3094000,0.0324,0.013523,0.002678,0.000431,0.002821
