Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,6.495605
2001000,23.8212,1.028147,0.538949,0.086720,6.497800
2002000,23.8212,1.028147,0.538949,0.086720,6.450657
2003000,23.8212,1.028147,0.538949,0.086720,6.407126
2004000,23.8212,1.028147,0.538949,0.086720,6.420402
2005000,23.8212,1.028147,0.538949,0.086720,6.398711
2006000,23.8212,1.028147,0.538949,0.086720,6.423420
2007000,23.8212,1.028147,0.538949,0.086720,6.478884
2008000,23.8212,1.028147,0.538949,0.086720,6.456260
2009000,23.8212,1.028147,0.538949,0.086720,6.395548
2010000,23.8212,1.028147,0.538949,0.086720,6.418642
2011000,23.8212,1.028147,0.538949,0.086720,6.470144
2012000,23.8212,1.028147,0.538949,0.086720,6.446752
2013000,23.8212,1.028147,0.538949,0.086720,6.496832
2014000,23.8212,1.028147,0.538949,0.086720,6.480762
2015000,23.8212,1.028147,0.538949,0.086720,6.484351
2016000,23.8212,1.028147,0.538949,0.086720,6.445102
2017000,23.8212,1.028147,0.538949,0.086720,6.465529
2018000,23.8212,1.028147,0.538949,0.086720,6.466711
2019000,23.8212,1.028147,0.538949,0.086720,6.425685
2020000,23.8212,1.028147,0.538949,0.086720,6.410782
2021000,23.8212,1.028147,0.538949,0.086720,6.469242
2022000,23.8212,1.028147,0.538949,0.086720,6.462541
2023000,23.8212,1.028147,0.538949,0.086720,6.463526
2024000,23.8212,1.028147,0.538949,0.086720,6.481160
2025000,23.8212,1.028147,0.538949,0.086720,6.464838
2026000,23.8212,1.028147,0.538949,0.086720,6.457601
2027000,23.8212,1.028147,0.538949,0.086720,6.476758
2028000,23.8212,1.028147,0.538949,0.086720,6.459219
2029000,23.8212,1.028147,0.538949,0.086720,6.480543
2030000,23.8212,1.028147,0.538949,0.086720,6.464262
2031000,23.8212,1.028147,0.538949,0.086720,6.508091
2032000,23.8212,1.028147,0.538949,0.086720,6.486030
2033000,23.8212,1.028147,0.538949,0.086720,6.508433
2034000,23.8212,1.028147,0.538949,0.086720,6.497993
2035000,23.8212,1.028147,0.538949,0.086720,6.496474
2036000,23.8212,1.028147,0.538949,0.086720,6.509053
2037000,23.8212,1.028147,0.538949,0.086720,6.561461
2038000,23.8212,1.028147,0.538949,0.086720,6.555387
2039000,23.8212,1.028147,0.538949,0.086720,6.567679
2040000,23.8212,1.028147,0.538949,0.086720,6.556415
2041000,23.8212,1.028147,0.538949,0.086720,6.559484
2042000,23.8212,1.028147,0.538949,0.086720,6.562634
2043000,23.8212,1.028147,0.538949,0.086720,6.560676
2044000,23.8212,1.028147,0.538949,0.086720,6.557576
2045000,23.8212,1.028147,0.538949,0.086720,6.561080
2046000,23.8212,1.028147,0.538949,0.086720,6.560929
2047000,23.8212,1.028147,0.538949,0.086720,6.660521
2048000,23.8212,1.028147,0.538949,0.086720,7.106370
2049000,23.8212,1.028147,0.538949,0.086720,6.197975
2050000,23.8212,1.028147,0.538949,0.086720,6.239038
2051000,23.8212,1.028147,0.538949,0.086720,6.923116
2052000,23.8212,1.028147,0.538949,0.086720,7.381408
2053000,23.8212,1.028147,0.538949,0.086720,7.286050
2054000,23.8212,1.028147,0.538949,0.086720,7.413284
2055000,23.8212,1.028147,0.538949,0.086720,7.418379
2056000,23.8212,1.028147,0.538949,0.086720,7.416385
2057000,23.8212,1.028147,0.538949,0.086720,7.340310
2058000,23.8212,1.028147,0.538949,0.086720,7.200374
2059000,23.8212,1.028147,0.538949,0.086720,7.158034
2060000,23.8212,1.028147,0.538949,0.086720,7.060498
2061000,23.8212,1.028147,0.538949,0.086720,7.078336
2062000,23.8212,1.028147,0.538949,0.086720,6.969481
2063000,23.8212,1.028147,0.538949,0.086720,6.902714
2064000,23.8212,1.028147,0.538949,0.086720,6.866337
2065000,23.8212,1.028147,0.538949,0.086720,6.800350
2066000,23.8212,1.028147,0.538949,0.086720,6.673888
2067000,23.8212,1.028147,0.538949,0.086720,6.641895
2068000,23.8212,1.028147,0.538949,0.086720,6.613483
2069000,23.8212,1.028147,0.538949,0.086720,6.520930
2070000,23.8212,1.028147,0.538949,0.086720,6.475319
2071000,23.8212,1.028147,0.538949,0.086720,6.402889
2072000,23.8212,1.028147,0.538949,0.086720,6.422700
2073000,23.8212,1.028147,0.538949,0.086720,6.407121
2074000,23.8212,1.028147,0.538949,0.086720,6.382020
2075000,23.8212,1.028147,0.538949,0.086720,6.384082
2076000,23.8212,1.028147,0.538949,0.086720,6.379329
2077000,23.8212,1.028147,0.538949,0.086720,6.394801
2078000,23.8212,1.028147,0.538949,0.086720,6.386494
2079000,23.8212,1.028147,0.538949,0.086720,6.405252
2080000,23.8212,1.028147,0.538949,0.086720,6.380287
2081000,23.8212,1.028147,0.538949,0.086720,6.431311
2082000,23.8212,1.028147,0.538949,0.086720,6.429386
2083000,23.8212,1.028147,0.538949,0.086720,6.424479
2084000,23.8212,1.028147,0.538949,0.086720,6.419751
2085000,23.8212,1.028147,0.538949,0.086720,6.432348
