Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.383883
1001000,1.3415,0.039994,0.023482,0.002970,0.383769
1002000,1.3415,0.039994,0.023482,0.002970,0.383806
1003000,1.3415,0.039994,0.023482,0.002970,0.383814
1004000,1.3415,0.039994,0.023482,0.002970,0.383762
1005000,1.3415,0.039994,0.023482,0.002970,0.383813
1006000,1.3415,0.039994,0.023482,0.002970,0.383846
1007000,1.3415,0.039994,0.023482,0.002970,0.383723
1008000,1.3415,0.039994,0.023482,0.002970,0.383867
1009000,1.3415,0.039994,0.023482,0.002970,0.383792
1010000,1.3415,0.039994,0.023482,0.002970,0.383776
1011000,1.3415,0.039994,0.023482,0.002970,0.384049
1012000,1.3415,0.039994,0.023482,0.002970,0.400492
1013000,1.3415,0.039994,0.023482,0.002970,0.379211
1014000,1.3415,0.039994,0.023482,0.002970,0.382245
1015000,1.3415,0.039994,0.023482,0.002970,0.396369
1016000,1.3415,0.039994,0.023482,0.002970,0.395288
1017000,1.3415,0.039994,0.023482,0.002970,0.393469
1018000,1.3415,0.039994,0.023482,0.002970,0.397908
1019000,1.3415,0.039994,0.023482,0.002970,0.398982
1020000,1.3415,0.039994,0.023482,0.002970,0.398580
1021000,1.3415,0.039994,0.023482,0.002970,0.401321
1022000,1.3415,0.039994,0.023482,0.002970,0.401066
1023000,1.3415,0.039994,0.023482,0.002970,0.401615
1024000,1.3415,0.039994,0.023482,0.002970,0.399719
1025000,1.3415,0.039994,0.023482,0.002970,0.399337
1026000,1.3415,0.039994,0.023482,0.002970,0.398161
1027000,1.3415,0.039994,0.023482,0.002970,0.395870
1028000,1.3415,0.039994,0.023482,0.002970,0.394784
1029000,1.3415,0.039994,0.023482,0.002970,0.394200
1030000,1.3415,0.039994,0.023482,0.002970,0.390867
1031000,1.3415,0.039994,0.023482,0.002970,0.388875
1032000,1.3415,0.039994,0.023482,0.002970,0.386265
1033000,1.3415,0.039994,0.023482,0.002970,0.385551
1034000,1.3415,0.039994,0.023482,0.002970,0.383911
1035000,1.3415,0.039994,0.023482,0.002970,0.382997
1036000,1.3415,0.039994,0.023482,0.002970,0.382265
1037000,1.3415,0.039994,0.023482,0.002970,0.381554
1038000,1.3415,0.039994,0.023482,0.002970,0.381276
1039000,1.3415,0.039994,0.023482,0.002970,0.379414
1040000,1.3415,0.039994,0.023482,0.002970,0.378958
1041000,1.3415,0.039994,0.023482,0.002970,0.379500
1042000,1.3415,0.039994,0.023482,0.002970,0.379695
1043000,1.3415,0.039994,0.023482,0.002970,0.379373
1044000,1.3415,0.039994,0.023482,0.002970,0.379337
1045000,1.3415,0.039994,0.023482,0.002970,0.379356
1046000,1.3415,0.039994,0.023482,0.002970,0.379659
1047000,1.3415,0.039994,0.023482,0.002970,0.379623
1048000,1.3415,0.039994,0.023482,0.002970,0.380112
1049000,1.3415,0.039994,0.023482,0.002970,0.381914
1050000,1.3415,0.039994,0.023482,0.002970,0.381882
1051000,1.3415,0.039994,0.023482,0.002970,0.382035
1052000,1.3415,0.039994,0.023482,0.002970,0.382135
1053000,1.3415,0.039994,0.023482,0.002970,0.382974
1054000,1.3415,0.039994,0.023482,0.002970,0.382572
1055000,1.3415,0.039994,0.023482,0.002970,0.383718
1056000,1.3415,0.039994,0.023482,0.002970,0.382814
1057000,1.3415,0.039994,0.023482,0.002970,0.383473
1058000,1.3415,0.039994,0.023482,0.002970,0.383165
1059000,1.3415,0.039994,0.023482,0.002970,0.383322
1060000,1.3415,0.039994,0.023482,0.002970,0.383603
1061000,1.3415,0.039994,0.023482,0.002970,0.382577
1062000,1.3415,0.039994,0.023482,0.002970,0.382595
1063000,1.3415,0.039994,0.023482,0.002970,0.382470
1064000,1.3415,0.039994,0.023482,0.002970,0.382290
1065000,1.3415,0.039994,0.023482,0.002970,0.382791
1066000,1.3415,0.039994,0.023482,0.002970,0.383049
1067000,1.3415,0.039994,0.023482,0.002970,0.383213
1068000,1.3415,0.039994,0.023482,0.002970,0.383003
1069000,1.3415,0.039994,0.023482,0.002970,0.383007
