Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,6.583147
4001000,23.8212,1.028147,0.538949,0.086720,6.577757
4002000,23.8212,1.028147,0.538949,0.086720,6.580927
4003000,23.8212,1.028147,0.538949,0.086720,6.578368
4004000,23.8212,1.028147,0.538949,0.086720,6.577977
4005000,23.8212,1.028147,0.538949,0.086720,6.583068
4006000,23.8212,1.028147,0.538949,0.086720,6.577732
4007000,23.8212,1.028147,0.538949,0.086720,6.558756
4008000,23.8212,1.028147,0.538949,0.086720,6.560606
4009000,23.8212,1.028147,0.538949,0.086720,7.036519
4010000,23.8212,1.028147,0.538949,0.086720,6.682243
4011000,23.8212,1.028147,0.538949,0.086720,6.284738
4012000,23.8212,1.028147,0.538949,0.086720,6.695912
4013000,23.8212,1.028147,0.538949,0.086720,6.924331
4014000,23.8212,1.028147,0.538949,0.086720,6.916559
4015000,23.8212,1.028147,0.538949,0.086720,6.944030
4016000,23.8212,1.028147,0.538949,0.086720,7.016549
4017000,23.8212,1.028147,0.538949,0.086720,6.943859
4018000,23.8212,1.028147,0.538949,0.086720,6.963551
4019000,23.8212,1.028147,0.538949,0.086720,6.952413
4020000,23.8212,1.028147,0.538949,0.086720,6.790952
4021000,23.8212,1.028147,0.538949,0.086720,6.750676
4022000,23.8212,1.028147,0.538949,0.086720,6.735085
4023000,23.8212,1.028147,0.538949,0.086720,6.580939
4024000,23.8212,1.028147,0.538949,0.086720,6.572671
4025000,23.8212,1.028147,0.538949,0.086720,6.518014
4026000,23.8212,1.028147,0.538949,0.086720,6.491406
4027000,23.8212,1.028147,0.538949,0.086720,6.395969
4028000,23.8212,1.028147,0.538949,0.086720,6.389654
4029000,23.8212,1.028147,0.538949,0.086720,6.341105
4030000,23.8212,1.028147,0.538949,0.086720,6.340970
4031000,23.8212,1.028147,0.538949,0.086720,6.315407
4032000,23.8212,1.028147,0.538949,0.086720,6.345466
4033000,23.8212,1.028147,0.538949,0.086720,6.309257
4034000,23.8212,1.028147,0.538949,0.086720,6.322528
4035000,23.8212,1.028147,0.538949,0.086720,6.326796
4036000,23.8212,1.028147,0.538949,0.086720,6.346891
4037000,23.8212,1.028147,0.538949,0.086720,6.396305
4038000,23.8212,1.028147,0.538949,0.086720,6.393439
4039000,23.8212,1.028147,0.538949,0.086720,6.379767
4040000,23.8212,1.028147,0.538949,0.086720,6.383171
4041000,23.8212,1.028147,0.538949,0.086720,6.382925
4042000,23.8212,1.028147,0.538949,0.086720,6.376394
4043000,23.8212,1.028147,0.538949,0.086720,6.380370
4044000,23.8212,1.028147,0.538949,0.086720,6.372352
4045000,23.8212,1.028147,0.538949,0.086720,6.419658
4046000,23.8212,1.028147,0.538949,0.086720,6.444063
4047000,23.8212,1.028147,0.538949,0.086720,6.465052
4048000,23.8212,1.028147,0.538949,0.086720,6.465245
4049000,23.8212,1.028147,0.538949,0.086720,6.446346
4050000,23.8212,1.028147,0.538949,0.086720,6.460437
4051000,23.8212,1.028147,0.538949,0.086720,6.435520
4052000,23.8212,1.028147,0.538949,0.086720,6.452498
4053000,23.8212,1.028147,0.538949,0.086720,6.483410
4054000,23.8212,1.028147,0.538949,0.086720,6.527788
4055000,23.8212,1.028147,0.538949,0.086720,6.534110
4056000,23.8212,1.028147,0.538949,0.086720,6.516005
4057000,23.8212,1.028147,0.538949,0.086720,6.530599
4058000,23.8212,1.028147,0.538949,0.086720,6.515181
4059000,23.8212,1.028147,0.538949,0.086720,6.531031
4060000,23.8212,1.028147,0.538949,0.086720,6.526007
4061000,23.8212,1.028147,0.538949,0.086720,6.531067
4062000,23.8212,1.028147,0.538949,0.086720,6.520254
4063000,23.8212,1.028147,0.538949,0.086720,6.530629
4064000,23.8212,1.028147,0.538949,0.086720,6.527049
4065000,23.8212,1.028147,0.538949,0.086720,6.529090
4066000,23.8212,1.028147,0.538949,0.086720,6.524778
4067000,23.8212,1.028147,0.538949,0.086720,6.525957
4068000,23.8212,1.028147,0.538949,0.086720,6.531002
4069000,23.8212,1.028147,0.538949,0.086720,6.531089
4070000,23.8212,1.028147,0.538949,0.086720,6.526107
4071000,23.8212,1.028147,0.538949,0.086720,6.526736
4072000,23.8212,1.028147,0.538949,0.086720,6.519302
4073000,23.8212,1.028147,0.538949,0.086720,6.527172
4074000,23.8212,1.028147,0.538949,0.086720,6.525159
4075000,23.8212,1.028147,0.538949,0.086720,6.524818
4076000,23.8212,1.028147,0.538949,0.086720,6.528140
4077000,23.8212,1.028147,0.538949,0.086720,6.532203
4078000,23.8212,1.028147,0.538949,0.086720,6.531635
4079000,23.8212,1.028147,0.538949,0.086720,6.530150
4080000,23.8212,1.028147,0.538949,0.086720,6.521854
4081000,23.8212,1.028147,0.538949,0.086720,6.533778
4082000,23.8212,1.028147,0.538949,0.086720,6.527205
4083000,23.8212,1.028147,0.538949,0.086720,6.531362
4084000,23.8212,1.028147,0.538949,0.086720,6.524154
4085000,23.8212,1.028147,0.538949,0.086720,6.522034
4086000,23.8212,1.028147,0.538949,0.086720,6.549105
4087000,23.8212,1.028147,0.538949,0.086720,6.560785
4088000,23.8212,1.028147,0.538949,0.086720,6.552302
4089000,23.8212,1.028147,0.538949,0.086720,6.552798
4090000,23.8212,1.028147,0.538949,0.086720,6.549254
4091000,23.8212,1.028147,0.538949,0.086720,6.563851
4092000,23.8212,1.028147,0.538949,0.086720,6.555013
4093000,23.8212,1.028147,0.538949,0.086720,6.563750
4094000,23.8212,1.028147,0.538949,0.086720,6.553980
4095000,23.8212,1.028147,0.538949,0.086720,6.565168
4096000,23.8212,1.028147,0.538949,0.086720,6.555349
4097000,23.8212,1.028147,0.538949,0.086720,6.564003
4098000,23.8212,1.028147,0.538949,0.086720,6.558720
4099000,23.8212,1.028147,0.538949,0.086720,6.567527
4100000,23.8212,1.028147,0.538949,0.086720,6.556810
