Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.035846
2001000,0.0324,0.013523,0.002678,0.000431,0.033260
2002000,0.0324,0.013523,0.002678,0.000431,0.031615
2003000,0.0324,0.013523,0.002678,0.000431,0.026679
2004000,0.0324,0.013523,0.002678,0.000431,0.023036
2005000,0.0324,0.013523,0.002678,0.000431,0.023506
2006000,0.0324,0.013523,0.002678,0.000431,0.017982
2007000,0.0324,0.013523,0.002678,0.000431,0.016689
2008000,0.0324,0.013523,0.002678,0.000431,0.022213
2009000,0.0324,0.013523,0.002678,0.000431,0.021155
2010000,0.0324,0.013523,0.002678,0.000431,0.018217
2011000,0.0324,0.013523,0.002678,0.000431,0.015044
2012000,0.0324,0.013523,0.002678,0.000431,0.014691
2013000,0.0324,0.013523,0.002678,0.000431,0.014338
2014000,0.0324,0.013523,0.002678,0.000431,0.013633
2015000,0.0324,0.013523,0.002678,0.000431,0.011048
2016000,0.0324,0.013523,0.002678,0.000431,0.008462
2017000,0.0324,0.013523,0.002678,0.000431,0.008227
2018000,0.0324,0.013523,0.002678,0.000431,0.008227
2019000,0.0324,0.013523,0.002678,0.000431,0.007874
2020000,0.0324,0.013523,0.002678,0.000431,0.006817
2021000,0.0324,0.013523,0.002678,0.000431,0.005171
2022000,0.0324,0.013523,0.002678,0.000431,0.004349
2023000,0.0324,0.013523,0.002678,0.000431,0.003761
2024000,0.0324,0.013523,0.002678,0.000431,0.003643
2025000,0.0324,0.013523,0.002678,0.000431,0.003526
2026000,0.0324,0.013523,0.002678,0.000431,0.003408
2027000,0.0324,0.013523,0.002678,0.000431,0.003408
2028000,0.0324,0.013523,0.002678,0.000431,0.003643
2029000,0.0324,0.013523,0.002678,0.000431,0.003526
2030000,0.0324,0.013523,0.002678,0.000431,0.003291
2031000,0.0324,0.013523,0.002678,0.000431,0.002703
