Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,6.439189
3001000,23.8212,1.028147,0.538949,0.086720,6.369909
3002000,23.8212,1.028147,0.538949,0.086720,6.428026
3003000,23.8212,1.028147,0.538949,0.086720,6.408415
3004000,23.8212,1.028147,0.538949,0.086720,6.419692
3005000,23.8212,1.028147,0.538949,0.086720,6.417279
3006000,23.8212,1.028147,0.538949,0.086720,6.466952
3007000,23.8212,1.028147,0.538949,0.086720,6.510000
3008000,23.8212,1.028147,0.538949,0.086720,6.454039
3009000,23.8212,1.028147,0.538949,0.086720,6.462126
3010000,23.8212,1.028147,0.538949,0.086720,6.448400
3011000,23.8212,1.028147,0.538949,0.086720,6.456384
3012000,23.8212,1.028147,0.538949,0.086720,6.450741
3013000,23.8212,1.028147,0.538949,0.086720,6.411178
3014000,23.8212,1.028147,0.538949,0.086720,6.430558
3015000,23.8212,1.028147,0.538949,0.086720,6.428355
3016000,23.8212,1.028147,0.538949,0.086720,6.405389
3017000,23.8212,1.028147,0.538949,0.086720,6.409917
3018000,23.8212,1.028147,0.538949,0.086720,6.411874
3019000,23.8212,1.028147,0.538949,0.086720,6.413596
3020000,23.8212,1.028147,0.538949,0.086720,6.412582
3021000,23.8212,1.028147,0.538949,0.086720,6.435173
3022000,23.8212,1.028147,0.538949,0.086720,6.463681
3023000,23.8212,1.028147,0.538949,0.086720,6.451511
3024000,23.8212,1.028147,0.538949,0.086720,6.446274
3025000,23.8212,1.028147,0.538949,0.086720,6.505570
3026000,23.8212,1.028147,0.538949,0.086720,6.498602
3027000,23.8212,1.028147,0.538949,0.086720,6.491722
3028000,23.8212,1.028147,0.538949,0.086720,6.514198
3029000,23.8212,1.028147,0.538949,0.086720,6.499738
3030000,23.8212,1.028147,0.538949,0.086720,6.497990
3031000,23.8212,1.028147,0.538949,0.086720,6.498113
3032000,23.8212,1.028147,0.538949,0.086720,6.502662
3033000,23.8212,1.028147,0.538949,0.086720,6.502117
3034000,23.8212,1.028147,0.538949,0.086720,6.510558
3035000,23.8212,1.028147,0.538949,0.086720,6.531856
3036000,23.8212,1.028147,0.538949,0.086720,6.522860
3037000,23.8212,1.028147,0.538949,0.086720,6.533323
3038000,23.8212,1.028147,0.538949,0.086720,6.537965
3039000,23.8212,1.028147,0.538949,0.086720,6.568317
3040000,23.8212,1.028147,0.538949,0.086720,6.556604
3041000,23.8212,1.028147,0.538949,0.086720,6.566314
3042000,23.8212,1.028147,0.538949,0.086720,6.560449
3043000,23.8212,1.028147,0.538949,0.086720,6.627827
3044000,23.8212,1.028147,0.538949,0.086720,7.687316
3045000,23.8212,1.028147,0.538949,0.086720,6.314900
3046000,23.8212,1.028147,0.538949,0.086720,6.374948
3047000,23.8212,1.028147,0.538949,0.086720,6.853345
3048000,23.8212,1.028147,0.538949,0.086720,7.158269
