Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.261989
7000,0.7779,0.306348,0.002724,0.000334,0.238394
8000,0.7779,0.306348,0.002724,0.000334,0.279207
9000,0.7779,0.306348,0.002724,0.000334,0.294022
10000,0.7779,0.306348,0.002724,0.000334,0.285502
11000,0.7779,0.306348,0.002724,0.000334,0.264122
12000,0.7779,0.306348,0.002724,0.000334,0.271560
13000,0.7779,0.306348,0.002724,0.000334,0.281971
14000,0.7779,0.306348,0.002724,0.000334,0.292205
15000,0.7779,0.306348,0.002724,0.000334,0.293245
16000,0.7779,0.306348,0.002724,0.000334,0.282304
17000,0.7779,0.306348,0.002724,0.000334,0.277903
18000,0.7779,0.306348,0.002724,0.000334,0.281494
19000,0.7779,0.306348,0.002724,0.000334,0.284280
20000,0.7779,0.306348,0.002724,0.000334,0.295594
21000,0.7779,0.306348,0.002724,0.000334,0.293043
22000,0.7779,0.306348,0.002724,0.000334,0.288522
23000,0.7779,0.306348,0.002724,0.000334,0.281876
24000,0.7779,0.306348,0.002724,0.000334,0.278246
25000,0.7779,0.306348,0.002724,0.000334,0.296218
26000,0.7779,0.306348,0.002724,0.000334,0.293359
27000,0.7779,0.306348,0.002724,0.000334,0.304164
28000,0.7779,0.306348,0.002724,0.000334,0.292928
29000,0.7779,0.306348,0.002724,0.000334,0.291971
30000,0.7779,0.306348,0.002724,0.000334,0.285430
31000,0.7779,0.306348,0.002724,0.000334,0.295733
32000,0.7779,0.306348,0.002724,0.000334,0.293811
33000,0.7779,0.306348,0.002724,0.000334,0.299385
34000,0.7779,0.306348,0.002724,0.000334,0.297873
35000,0.7779,0.306348,0.002724,0.000334,0.297869
36000,0.7779,0.306348,0.002724,0.000334,0.301023
37000,0.7779,0.306348,0.002724,0.000334,0.293621
38000,0.7779,0.306348,0.002724,0.000334,0.277430
39000,0.7779,0.306348,0.002724,0.000334,0.288135
40000,0.7779,0.306348,0.002724,0.000334,0.294997
41000,0.7779,0.306348,0.002724,0.000334,0.214862
