Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.483321
7000,1.6202,0.544831,0.005673,0.000697,0.436112
8000,1.6202,0.544831,0.005673,0.000697,0.517770
9000,1.6202,0.544831,0.005673,0.000697,0.547411
10000,1.6202,0.544831,0.005673,0.000697,0.530366
11000,1.6202,0.544831,0.005673,0.000697,0.487589
12000,1.6202,0.544831,0.005673,0.000697,0.502469
13000,1.6202,0.544831,0.005673,0.000697,0.523300
14000,1.6202,0.544831,0.005673,0.000697,0.543776
15000,1.6202,0.544831,0.005673,0.000697,0.545857
16000,1.6202,0.544831,0.005673,0.000697,0.523967
17000,1.6202,0.544831,0.005673,0.000697,0.515162
18000,1.6202,0.544831,0.005673,0.000697,0.522347
19000,1.6202,0.544831,0.005673,0.000697,0.527920
20000,1.6202,0.544831,0.005673,0.000697,0.550556
21000,1.6202,0.544831,0.005673,0.000697,0.545453
22000,1.6202,0.544831,0.005673,0.000697,0.536407
23000,1.6202,0.544831,0.005673,0.000697,0.523111
24000,1.6202,0.544831,0.005673,0.000697,0.515848
25000,1.6202,0.544831,0.005673,0.000697,0.551806
26000,1.6202,0.544831,0.005673,0.000697,0.546085
27000,1.6202,0.544831,0.005673,0.000697,0.567704
28000,1.6202,0.544831,0.005673,0.000697,0.545222
29000,1.6202,0.544831,0.005673,0.000697,0.543307
30000,1.6202,0.544831,0.005673,0.000697,0.530222
31000,1.6202,0.544831,0.005673,0.000697,0.550835
32000,1.6202,0.544831,0.005673,0.000697,0.546989
33000,1.6202,0.544831,0.005673,0.000697,0.558141
34000,1.6202,0.544831,0.005673,0.000697,0.555117
35000,1.6202,0.544831,0.005673,0.000697,0.555109
36000,1.6202,0.544831,0.005673,0.000697,0.561419
37000,1.6202,0.544831,0.005673,0.000697,0.546609
38000,1.6202,0.544831,0.005673,0.000697,0.514214
39000,1.6202,0.544831,0.005673,0.000697,0.535633
40000,1.6202,0.544831,0.005673,0.000697,0.549363
41000,1.6202,0.544831,0.005673,0.000697,0.389029
