Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000743
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.060077
7000,1.0570,0.187474,0.005507,0.000525,0.201048
8000,1.0570,0.187474,0.005507,0.000525,0.176264
9000,1.0570,0.187474,0.005507,0.000525,0.139523
10000,1.0570,0.187474,0.005507,0.000525,0.197148
11000,1.0570,0.187474,0.005507,0.000525,0.211218
12000,1.0570,0.187474,0.005507,0.000525,0.222590
13000,1.0570,0.187474,0.005507,0.000525,0.191381
14000,1.0570,0.187474,0.005507,0.000525,0.165351
15000,1.0570,0.187474,0.005507,0.000525,0.185212
16000,1.0570,0.187474,0.005507,0.000525,0.216895
17000,1.0570,0.187474,0.005507,0.000525,0.207984
18000,1.0570,0.187474,0.005507,0.000525,0.221874
19000,1.0570,0.187474,0.005507,0.000525,0.169323
20000,1.0570,0.187474,0.005507,0.000525,0.179913
21000,1.0570,0.187474,0.005507,0.000525,0.186370
22000,1.0570,0.187474,0.005507,0.000525,0.208490
23000,1.0570,0.187474,0.005507,0.000525,0.212155
24000,1.0570,0.187474,0.005507,0.000525,0.200870
25000,1.0570,0.187474,0.005507,0.000525,0.195333
26000,1.0570,0.187474,0.005507,0.000525,0.170134
27000,1.0570,0.187474,0.005507,0.000525,0.175257
28000,1.0570,0.187474,0.005507,0.000525,0.194898
29000,1.0570,0.187474,0.005507,0.000525,0.184756
30000,1.0570,0.187474,0.005507,0.000525,0.198057
31000,1.0570,0.187474,0.005507,0.000525,0.183135
32000,1.0570,0.187474,0.005507,0.000525,0.181565
33000,1.0570,0.187474,0.005507,0.000525,0.178073
34000,1.0570,0.187474,0.005507,0.000525,0.167714
35000,1.0570,0.187474,0.005507,0.000525,0.198121
36000,1.0570,0.187474,0.005507,0.000525,0.189342
37000,1.0570,0.187474,0.005507,0.000525,0.191930
38000,1.0570,0.187474,0.005507,0.000525,0.192867
39000,1.0570,0.187474,0.005507,0.000525,0.192241
40000,1.0570,0.187474,0.005507,0.000525,0.173092
41000,1.0570,0.187474,0.005507,0.000525,0.144095
