Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039657
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.377708
7000,0.2191,0.065854,0.000377,0.000034,0.375778
8000,0.2191,0.065854,0.000377,0.000034,0.253882
9000,0.2191,0.065854,0.000377,0.000034,0.276262
10000,0.2191,0.065854,0.000377,0.000034,0.365316
11000,0.2191,0.065854,0.000377,0.000034,0.385073
12000,0.2191,0.065854,0.000377,0.000034,0.360107
13000,0.2191,0.065854,0.000377,0.000034,0.326267
14000,0.2191,0.065854,0.000377,0.000034,0.296681
15000,0.2191,0.065854,0.000377,0.000034,0.355864
16000,0.2191,0.065854,0.000377,0.000034,0.383185
17000,0.2191,0.065854,0.000377,0.000034,0.388579
18000,0.2191,0.065854,0.000377,0.000034,0.335295
19000,0.2191,0.065854,0.000377,0.000034,0.310293
20000,0.2191,0.065854,0.000377,0.000034,0.353545
21000,0.2191,0.065854,0.000377,0.000034,0.357717
22000,0.2191,0.065854,0.000377,0.000034,0.372868
23000,0.2191,0.065854,0.000377,0.000034,0.377788
24000,0.2191,0.065854,0.000377,0.000034,0.358444
25000,0.2191,0.065854,0.000377,0.000034,0.322258
26000,0.2191,0.065854,0.000377,0.000034,0.331072
27000,0.2191,0.065854,0.000377,0.000034,0.365155
28000,0.2191,0.065854,0.000377,0.000034,0.360331
29000,0.2191,0.065854,0.000377,0.000034,0.374039
30000,0.2191,0.065854,0.000377,0.000034,0.341838
31000,0.2191,0.065854,0.000377,0.000034,0.363514
32000,0.2191,0.065854,0.000377,0.000034,0.324147
33000,0.2191,0.065854,0.000377,0.000034,0.369151
34000,0.2191,0.065854,0.000377,0.000034,0.374567
35000,0.2191,0.065854,0.000377,0.000034,0.372810
36000,0.2191,0.065854,0.000377,0.000034,0.377322
37000,0.2191,0.065854,0.000377,0.000034,0.372820
38000,0.2191,0.065854,0.000377,0.000034,0.375141
39000,0.2191,0.065854,0.000377,0.000034,0.329989
40000,0.2191,0.065854,0.000377,0.000034,0.330974
41000,0.2191,0.065854,0.000377,0.000034,0.054166
