Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.297066
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.696818
7000,8.6440,0.261844,0.058609,0.079322,1.720428
8000,8.6440,0.261844,0.058609,0.079322,1.109517
9000,8.6440,0.261844,0.058609,0.079322,1.200773
10000,8.6440,0.261844,0.058609,0.079322,1.652929
11000,8.6440,0.261844,0.058609,0.079322,1.751933
12000,8.6440,0.261844,0.058609,0.079322,1.640967
13000,8.6440,0.261844,0.058609,0.079322,1.459921
14000,8.6440,0.261844,0.058609,0.079322,1.313401
15000,8.6440,0.261844,0.058609,0.079322,1.605610
16000,8.6440,0.261844,0.058609,0.079322,1.746147
17000,8.6440,0.261844,0.058609,0.079322,1.772980
18000,8.6440,0.261844,0.058609,0.079322,1.516658
19000,8.6440,0.261844,0.058609,0.079322,1.380880
20000,8.6440,0.261844,0.058609,0.079322,1.593939
21000,8.6440,0.261844,0.058609,0.079322,1.612888
22000,8.6440,0.261844,0.058609,0.079322,1.694833
23000,8.6440,0.261844,0.058609,0.079322,1.722949
24000,8.6440,0.261844,0.058609,0.079322,1.624234
25000,8.6440,0.261844,0.058609,0.079322,1.448646
26000,8.6440,0.261844,0.058609,0.079322,1.480195
27000,8.6440,0.261844,0.058609,0.079322,1.646680
28000,8.6440,0.261844,0.058609,0.079322,1.630036
29000,8.6440,0.261844,0.058609,0.079322,1.695074
30000,8.6440,0.261844,0.058609,0.079322,1.543519
31000,8.6440,0.261844,0.058609,0.079322,1.647961
32000,8.6440,0.261844,0.058609,0.079322,1.456391
33000,8.6440,0.261844,0.058609,0.079322,1.673601
34000,8.6440,0.261844,0.058609,0.079322,1.698016
35000,8.6440,0.261844,0.058609,0.079322,1.695595
36000,8.6440,0.261844,0.058609,0.079322,1.713334
37000,8.6440,0.261844,0.058609,0.079322,1.696932
38000,8.6440,0.261844,0.058609,0.079322,1.713003
39000,8.6440,0.261844,0.058609,0.079322,1.483704
40000,8.6440,0.261844,0.058609,0.079322,1.481884
41000,8.6440,0.261844,0.058609,0.079322,0.083041
