Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.295908
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.238618
7000,1.3415,0.039994,0.023482,0.002970,0.275135
8000,1.3415,0.039994,0.023482,0.002970,0.228322
9000,1.3415,0.039994,0.023482,0.002970,0.204735
10000,1.3415,0.039994,0.023482,0.002970,0.269568
11000,1.3415,0.039994,0.023482,0.002970,0.263179
12000,1.3415,0.039994,0.023482,0.002970,0.283366
13000,1.3415,0.039994,0.023482,0.002970,0.243307
14000,1.3415,0.039994,0.023482,0.002970,0.237044
15000,1.3415,0.039994,0.023482,0.002970,0.264301
16000,1.3415,0.039994,0.023482,0.002970,0.280087
17000,1.3415,0.039994,0.023482,0.002970,0.279754
18000,1.3415,0.039994,0.023482,0.002970,0.273168
19000,1.3415,0.039994,0.023482,0.002970,0.238341
20000,1.3415,0.039994,0.023482,0.002970,0.262815
21000,1.3415,0.039994,0.023482,0.002970,0.258769
22000,1.3415,0.039994,0.023482,0.002970,0.278521
23000,1.3415,0.039994,0.023482,0.002970,0.283657
24000,1.3415,0.039994,0.023482,0.002970,0.267184
25000,1.3415,0.039994,0.023482,0.002970,0.269086
26000,1.3415,0.039994,0.023482,0.002970,0.243731
27000,1.3415,0.039994,0.023482,0.002970,0.262052
28000,1.3415,0.039994,0.023482,0.002970,0.271422
29000,1.3415,0.039994,0.023482,0.002970,0.266262
30000,1.3415,0.039994,0.023482,0.002970,0.267776
31000,1.3415,0.039994,0.023482,0.002970,0.272261
32000,1.3415,0.039994,0.023482,0.002970,0.265857
33000,1.3415,0.039994,0.023482,0.002970,0.273386
34000,1.3415,0.039994,0.023482,0.002970,0.270319
35000,1.3415,0.039994,0.023482,0.002970,0.286701
36000,1.3415,0.039994,0.023482,0.002970,0.277287
37000,1.3415,0.039994,0.023482,0.002970,0.282789
38000,1.3415,0.039994,0.023482,0.002970,0.285807
39000,1.3415,0.039994,0.023482,0.002970,0.259519
40000,1.3415,0.039994,0.023482,0.002970,0.243391
41000,1.3415,0.039994,0.023482,0.002970,0.034675
