Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183837
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.207402
7000,0.7779,0.306348,0.002724,0.000334,0.276591
8000,0.7779,0.306348,0.002724,0.000334,0.368676
9000,0.7779,0.306348,0.002724,0.000334,0.284750
10000,0.7779,0.306348,0.002724,0.000334,0.267528
11000,0.7779,0.306348,0.002724,0.000334,0.265777
12000,0.7779,0.306348,0.002724,0.000334,0.259277
13000,0.7779,0.306348,0.002724,0.000334,0.255128
14000,0.7779,0.306348,0.002724,0.000334,0.249923
15000,0.7779,0.306348,0.002724,0.000334,0.244020
16000,0.7779,0.306348,0.002724,0.000334,0.237403
17000,0.7779,0.306348,0.002724,0.000334,0.234663
18000,0.7779,0.306348,0.002724,0.000334,0.225171
19000,0.7779,0.306348,0.002724,0.000334,0.221795
20000,0.7779,0.306348,0.002724,0.000334,0.218067
21000,0.7779,0.306348,0.002724,0.000334,0.216920
22000,0.7779,0.306348,0.002724,0.000334,0.211589
23000,0.7779,0.306348,0.002724,0.000334,0.207760
24000,0.7779,0.306348,0.002724,0.000334,0.209634
25000,0.7779,0.306348,0.002724,0.000334,0.207299
26000,0.7779,0.306348,0.002724,0.000334,0.207312
27000,0.7779,0.306348,0.002724,0.000334,0.203006
28000,0.7779,0.306348,0.002724,0.000334,0.212754
29000,0.7779,0.306348,0.002724,0.000334,0.212474
30000,0.7779,0.306348,0.002724,0.000334,0.211355
31000,0.7779,0.306348,0.002724,0.000334,0.220737
32000,0.7779,0.306348,0.002724,0.000334,0.220453
33000,0.7779,0.306348,0.002724,0.000334,0.226616
34000,0.7779,0.306348,0.002724,0.000334,0.236065
35000,0.7779,0.306348,0.002724,0.000334,0.237198
36000,0.7779,0.306348,0.002724,0.000334,0.230465
37000,0.7779,0.306348,0.002724,0.000334,0.228851
38000,0.7779,0.306348,0.002724,0.000334,0.228166
39000,0.7779,0.306348,0.002724,0.000334,0.224777
40000,0.7779,0.306348,0.002724,0.000334,0.228537
41000,0.7779,0.306348,0.002724,0.000334,0.228014
42000,0.7779,0.306348,0.002724,0.000334,0.225680
43000,0.7779,0.306348,0.002724,0.000334,0.221718
44000,0.7779,0.306348,0.002724,0.000334,0.218252
45000,0.7779,0.306348,0.002724,0.000334,0.217310
46000,0.7779,0.306348,0.002724,0.000334,0.217203
47000,0.7779,0.306348,0.002724,0.000334,0.217059
48000,0.7779,0.306348,0.002724,0.000334,0.212329
49000,0.7779,0.306348,0.002724,0.000334,0.216956
50000,0.7779,0.306348,0.002724,0.000334,0.216359
51000,0.7779,0.306348,0.002724,0.000334,0.210963
52000,0.7779,0.306348,0.002724,0.000334,0.212165
53000,0.7779,0.306348,0.002724,0.000334,0.212375
54000,0.7779,0.306348,0.002724,0.000334,0.212894
55000,0.7779,0.306348,0.002724,0.000334,0.215067
56000,0.7779,0.306348,0.002724,0.000334,0.223936
57000,0.7779,0.306348,0.002724,0.000334,0.228979
58000,0.7779,0.306348,0.002724,0.000334,0.218697
59000,0.7779,0.306348,0.002724,0.000334,0.223186
60000,0.7779,0.306348,0.002724,0.000334,0.215653
61000,0.7779,0.306348,0.002724,0.000334,0.216423
62000,0.7779,0.306348,0.002724,0.000334,0.217889
63000,0.7779,0.306348,0.002724,0.000334,0.218848
64000,0.7779,0.306348,0.002724,0.000334,0.220726
65000,0.7779,0.306348,0.002724,0.000334,0.225662
66000,0.7779,0.306348,0.002724,0.000334,0.225805
67000,0.7779,0.306348,0.002724,0.000334,0.219988
68000,0.7779,0.306348,0.002724,0.000334,0.221357
69000,0.7779,0.306348,0.002724,0.000334,0.218673
70000,0.7779,0.306348,0.002724,0.000334,0.217062
71000,0.7779,0.306348,0.002724,0.000334,0.224047
72000,0.7779,0.306348,0.002724,0.000334,0.220535
73000,0.7779,0.306348,0.002724,0.000334,0.218239
74000,0.7779,0.306348,0.002724,0.000334,0.222708
75000,0.7779,0.306348,0.002724,0.000334,0.222325
76000,0.7779,0.306348,0.002724,0.000334,0.221931
77000,0.7779,0.306348,0.002724,0.000334,0.224412
78000,0.7779,0.306348,0.002724,0.000334,0.217003
79000,0.7779,0.306348,0.002724,0.000334,0.218257
80000,0.7779,0.306348,0.002724,0.000334,0.217400
