Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.027031
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.299462
7000,0.0324,0.013523,0.002678,0.000431,1.205134
8000,0.0324,0.013523,0.002678,0.000431,0.842442
9000,0.0324,0.013523,0.002678,0.000431,0.966787
10000,0.0324,0.013523,0.002678,0.000431,0.851727
11000,0.0324,0.013523,0.002678,0.000431,0.916602
12000,0.0324,0.013523,0.002678,0.000431,0.878641
13000,0.0324,0.013523,0.002678,0.000431,0.898738
14000,0.0324,0.013523,0.002678,0.000431,0.895330
15000,0.0324,0.013523,0.002678,0.000431,0.828221
16000,0.0324,0.013523,0.002678,0.000431,0.784853
17000,0.0324,0.013523,0.002678,0.000431,0.702466
18000,0.0324,0.013523,0.002678,0.000431,0.637355
19000,0.0324,0.013523,0.002678,0.000431,0.573890
20000,0.0324,0.013523,0.002678,0.000431,0.521237
21000,0.0324,0.013523,0.002678,0.000431,0.481513
22000,0.0324,0.013523,0.002678,0.000431,0.450133
23000,0.0324,0.013523,0.002678,0.000431,0.410526
24000,0.0324,0.013523,0.002678,0.000431,0.392662
25000,0.0324,0.013523,0.002678,0.000431,0.379851
26000,0.0324,0.013523,0.002678,0.000431,0.334603
27000,0.0324,0.013523,0.002678,0.000431,0.342947
28000,0.0324,0.013523,0.002678,0.000431,0.382437
29000,0.0324,0.013523,0.002678,0.000431,0.380321
30000,0.0324,0.013523,0.002678,0.000431,0.396775
31000,0.0324,0.013523,0.002678,0.000431,0.462708
32000,0.0324,0.013523,0.002678,0.000431,0.501610
33000,0.0324,0.013523,0.002678,0.000431,0.583057
34000,0.0324,0.013523,0.002678,0.000431,0.672731
35000,0.0324,0.013523,0.002678,0.000431,0.680723
36000,0.0324,0.013523,0.002678,0.000431,0.685542
37000,0.0324,0.013523,0.002678,0.000431,0.680018
38000,0.0324,0.013523,0.002678,0.000431,0.685072
39000,0.0324,0.013523,0.002678,0.000431,0.700350
40000,0.0324,0.013523,0.002678,0.000431,0.676845
41000,0.0324,0.013523,0.002678,0.000431,0.686717
42000,0.0324,0.013523,0.002678,0.000431,0.670616
43000,0.0324,0.013523,0.002678,0.000431,0.626895
44000,0.0324,0.013523,0.002678,0.000431,0.587876
45000,0.0324,0.013523,0.002678,0.000431,0.540747
46000,0.0324,0.013523,0.002678,0.000431,0.555791
47000,0.0324,0.013523,0.002678,0.000431,0.525233
48000,0.0324,0.013523,0.002678,0.000431,0.511718
49000,0.0324,0.013523,0.002678,0.000431,0.515949
50000,0.0324,0.013523,0.002678,0.000431,0.503608
51000,0.0324,0.013523,0.002678,0.000431,0.458125
52000,0.0324,0.013523,0.002678,0.000431,0.475637
53000,0.0324,0.013523,0.002678,0.000431,0.446607
54000,0.0324,0.013523,0.002678,0.000431,0.455774
55000,0.0324,0.013523,0.002678,0.000431,0.478810
56000,0.0324,0.013523,0.002678,0.000431,0.564253
57000,0.0324,0.013523,0.002678,0.000431,0.570599
58000,0.0324,0.013523,0.002678,0.000431,0.547681
59000,0.0324,0.013523,0.002678,0.000431,0.552500
60000,0.0324,0.013523,0.002678,0.000431,0.512305
61000,0.0324,0.013523,0.002678,0.000431,0.511953
62000,0.0324,0.013523,0.002678,0.000431,0.537809
63000,0.0324,0.013523,0.002678,0.000431,0.542393
64000,0.0324,0.013523,0.002678,0.000431,0.563313
65000,0.0324,0.013523,0.002678,0.000431,0.595280
66000,0.0324,0.013523,0.002678,0.000431,0.593047
67000,0.0324,0.013523,0.002678,0.000431,0.579414
68000,0.0324,0.013523,0.002678,0.000431,0.548034
69000,0.0324,0.013523,0.002678,0.000431,0.540512
70000,0.0324,0.013523,0.002678,0.000431,0.541570
71000,0.0324,0.013523,0.002678,0.000431,0.562607
72000,0.0324,0.013523,0.002678,0.000431,0.554263
73000,0.0324,0.013523,0.002678,0.000431,0.530757
74000,0.0324,0.013523,0.002678,0.000431,0.576358
75000,0.0324,0.013523,0.002678,0.000431,0.540160
76000,0.0324,0.013523,0.002678,0.000431,0.554733
77000,0.0324,0.013523,0.002678,0.000431,0.554028
78000,0.0324,0.013523,0.002678,0.000431,0.528407
79000,0.0324,0.013523,0.002678,0.000431,0.524881
80000,0.0324,0.013523,0.002678,0.000431,0.513598
81000,0.0324,0.013523,0.002678,0.000431,0.556026
82000,0.0324,0.013523,0.002678,0.000431,0.543450
83000,0.0324,0.013523,0.002678,0.000431,0.508309
84000,0.0324,0.013523,0.002678,0.000431,0.527114
85000,0.0324,0.013523,0.002678,0.000431,0.538279
86000,0.0324,0.013523,0.002678,0.000431,0.560727
87000,0.0324,0.013523,0.002678,0.000431,0.530757
88000,0.0324,0.013523,0.002678,0.000431,0.536751
89000,0.0324,0.013523,0.002678,0.000431,0.556849
90000,0.0324,0.013523,0.002678,0.000431,0.548386
91000,0.0324,0.013523,0.002678,0.000431,0.573773
92000,0.0324,0.013523,0.002678,0.000431,0.560609
93000,0.0324,0.013523,0.002678,0.000431,0.591049
94000,0.0324,0.013523,0.002678,0.000431,0.563783
95000,0.0324,0.013523,0.002678,0.000431,0.558376
96000,0.0324,0.013523,0.002678,0.000431,0.553793
97000,0.0324,0.013523,0.002678,0.000431,0.543803
98000,0.0324,0.013523,0.002678,0.000431,0.562960
99000,0.0324,0.013523,0.002678,0.000431,0.581177
100000,0.0324,0.013523,0.002678,0.000431,0.578474
101000,0.0324,0.013523,0.002678,0.000431,0.540042
102000,0.0324,0.013523,0.002678,0.000431,0.511013
103000,0.0324,0.013523,0.002678,0.000431,0.509485
104000,0.0324,0.013523,0.002678,0.000431,0.577533
