Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326956
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.374104
7000,1.6202,0.544831,0.005673,0.000697,0.512537
8000,1.6202,0.544831,0.005673,0.000697,0.696778
9000,1.6202,0.544831,0.005673,0.000697,0.528861
10000,1.6202,0.544831,0.005673,0.000697,0.494403
11000,1.6202,0.544831,0.005673,0.000697,0.490899
12000,1.6202,0.544831,0.005673,0.000697,0.477894
13000,1.6202,0.544831,0.005673,0.000697,0.469593
14000,1.6202,0.544831,0.005673,0.000697,0.459180
15000,1.6202,0.544831,0.005673,0.000697,0.447369
16000,1.6202,0.544831,0.005673,0.000697,0.434129
17000,1.6202,0.544831,0.005673,0.000697,0.428647
18000,1.6202,0.544831,0.005673,0.000697,0.409655
19000,1.6202,0.544831,0.005673,0.000697,0.402902
20000,1.6202,0.544831,0.005673,0.000697,0.395442
21000,1.6202,0.544831,0.005673,0.000697,0.393148
22000,1.6202,0.544831,0.005673,0.000697,0.382481
23000,1.6202,0.544831,0.005673,0.000697,0.374821
24000,1.6202,0.544831,0.005673,0.000697,0.378569
25000,1.6202,0.544831,0.005673,0.000697,0.373898
26000,1.6202,0.544831,0.005673,0.000697,0.373924
27000,1.6202,0.544831,0.005673,0.000697,0.365308
28000,1.6202,0.544831,0.005673,0.000697,0.384811
29000,1.6202,0.544831,0.005673,0.000697,0.384252
30000,1.6202,0.544831,0.005673,0.000697,0.382014
31000,1.6202,0.544831,0.005673,0.000697,0.400785
32000,1.6202,0.544831,0.005673,0.000697,0.400217
33000,1.6202,0.544831,0.005673,0.000697,0.412547
34000,1.6202,0.544831,0.005673,0.000697,0.431453
35000,1.6202,0.544831,0.005673,0.000697,0.433719
36000,1.6202,0.544831,0.005673,0.000697,0.420248
37000,1.6202,0.544831,0.005673,0.000697,0.417019
38000,1.6202,0.544831,0.005673,0.000697,0.415647
39000,1.6202,0.544831,0.005673,0.000697,0.408868
40000,1.6202,0.544831,0.005673,0.000697,0.416390
41000,1.6202,0.544831,0.005673,0.000697,0.415344
42000,1.6202,0.544831,0.005673,0.000697,0.410673
43000,1.6202,0.544831,0.005673,0.000697,0.402747
44000,1.6202,0.544831,0.005673,0.000697,0.395813
45000,1.6202,0.544831,0.005673,0.000697,0.393928
46000,1.6202,0.544831,0.005673,0.000697,0.393714
47000,1.6202,0.544831,0.005673,0.000697,0.393425
48000,1.6202,0.544831,0.005673,0.000697,0.383961
49000,1.6202,0.544831,0.005673,0.000697,0.393219
50000,1.6202,0.544831,0.005673,0.000697,0.392024
51000,1.6202,0.544831,0.005673,0.000697,0.381228
52000,1.6202,0.544831,0.005673,0.000697,0.383634
53000,1.6202,0.544831,0.005673,0.000697,0.384054
54000,1.6202,0.544831,0.005673,0.000697,0.385092
55000,1.6202,0.544831,0.005673,0.000697,0.389439
56000,1.6202,0.544831,0.005673,0.000697,0.407185
57000,1.6202,0.544831,0.005673,0.000697,0.417274
