Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.074007
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.361745
8000,1.0570,0.187474,0.005507,0.000525,0.048540
9000,1.0570,0.187474,0.005507,0.000525,0.292403
10000,1.0570,0.187474,0.005507,0.000525,0.354458
11000,1.0570,0.187474,0.005507,0.000525,0.308103
12000,1.0570,0.187474,0.005507,0.000525,0.340012
13000,1.0570,0.187474,0.005507,0.000525,0.358847
14000,1.0570,0.187474,0.005507,0.000525,0.343709
15000,1.0570,0.187474,0.005507,0.000525,0.355925
16000,1.0570,0.187474,0.005507,0.000525,0.340384
17000,1.0570,0.187474,0.005507,0.000525,0.313469
18000,1.0570,0.187474,0.005507,0.000525,0.295596
19000,1.0570,0.187474,0.005507,0.000525,0.259323
20000,1.0570,0.187474,0.005507,0.000525,0.251236
21000,1.0570,0.187474,0.005507,0.000525,0.228560
22000,1.0570,0.187474,0.005507,0.000525,0.219731
23000,1.0570,0.187474,0.005507,0.000525,0.208168
24000,1.0570,0.187474,0.005507,0.000525,0.174887
25000,1.0570,0.187474,0.005507,0.000525,0.179478
26000,1.0570,0.187474,0.005507,0.000525,0.151094
27000,1.0570,0.187474,0.005507,0.000525,0.166338
28000,1.0570,0.187474,0.005507,0.000525,0.151201
29000,1.0570,0.187474,0.005507,0.000525,0.151005
30000,1.0570,0.187474,0.005507,0.000525,0.151677
31000,1.0570,0.187474,0.005507,0.000525,0.173083
32000,1.0570,0.187474,0.005507,0.000525,0.176917
33000,1.0570,0.187474,0.005507,0.000525,0.202161
34000,1.0570,0.187474,0.005507,0.000525,0.244380
35000,1.0570,0.187474,0.005507,0.000525,0.232198
36000,1.0570,0.187474,0.005507,0.000525,0.261436
37000,1.0570,0.187474,0.005507,0.000525,0.256379
38000,1.0570,0.187474,0.005507,0.000525,0.260228
39000,1.0570,0.187474,0.005507,0.000525,0.282769
40000,1.0570,0.187474,0.005507,0.000525,0.269118
41000,1.0570,0.187474,0.005507,0.000525,0.268566
42000,1.0570,0.187474,0.005507,0.000525,0.261975
43000,1.0570,0.187474,0.005507,0.000525,0.260402
44000,1.0570,0.187474,0.005507,0.000525,0.248969
45000,1.0570,0.187474,0.005507,0.000525,0.233030
46000,1.0570,0.187474,0.005507,0.000525,0.237312
47000,1.0570,0.187474,0.005507,0.000525,0.224881
48000,1.0570,0.187474,0.005507,0.000525,0.231330
49000,1.0570,0.187474,0.005507,0.000525,0.216963
50000,1.0570,0.187474,0.005507,0.000525,0.212305
51000,1.0570,0.187474,0.005507,0.000525,0.199956
52000,1.0570,0.187474,0.005507,0.000525,0.210001
53000,1.0570,0.187474,0.005507,0.000525,0.185086
54000,1.0570,0.187474,0.005507,0.000525,0.184031
55000,1.0570,0.187474,0.005507,0.000525,0.212010
56000,1.0570,0.187474,0.005507,0.000525,0.213304
57000,1.0570,0.187474,0.005507,0.000525,0.196036
58000,1.0570,0.187474,0.005507,0.000525,0.229888
59000,1.0570,0.187474,0.005507,0.000525,0.205805
60000,1.0570,0.187474,0.005507,0.000525,0.214048
61000,1.0570,0.187474,0.005507,0.000525,0.212773
62000,1.0570,0.187474,0.005507,0.000525,0.219555
63000,1.0570,0.187474,0.005507,0.000525,0.214920
64000,1.0570,0.187474,0.005507,0.000525,0.228113
65000,1.0570,0.187474,0.005507,0.000525,0.211934
66000,1.0570,0.187474,0.005507,0.000525,0.233275
67000,1.0570,0.187474,0.005507,0.000525,0.230667
68000,1.0570,0.187474,0.005507,0.000525,0.225096
69000,1.0570,0.187474,0.005507,0.000525,0.223899
70000,1.0570,0.187474,0.005507,0.000525,0.218350
71000,1.0570,0.187474,0.005507,0.000525,0.215700
72000,1.0570,0.187474,0.005507,0.000525,0.226947
73000,1.0570,0.187474,0.005507,0.000525,0.199394
74000,1.0570,0.187474,0.005507,0.000525,0.230452
75000,1.0570,0.187474,0.005507,0.000525,0.202590
76000,1.0570,0.187474,0.005507,0.000525,0.230408
77000,1.0570,0.187474,0.005507,0.000525,0.210343
78000,1.0570,0.187474,0.005507,0.000525,0.224378
79000,1.0570,0.187474,0.005507,0.000525,0.205384
80000,1.0570,0.187474,0.005507,0.000525,0.211787
81000,1.0570,0.187474,0.005507,0.000525,0.209583
82000,1.0570,0.187474,0.005507,0.000525,0.221463
83000,1.0570,0.187474,0.005507,0.000525,0.200569
84000,1.0570,0.187474,0.005507,0.000525,0.211865
85000,1.0570,0.187474,0.005507,0.000525,0.196570
86000,1.0570,0.187474,0.005507,0.000525,0.226058
87000,1.0570,0.187474,0.005507,0.000525,0.194885
88000,1.0570,0.187474,0.005507,0.000525,0.214812
89000,1.0570,0.187474,0.005507,0.000525,0.217697
90000,1.0570,0.187474,0.005507,0.000525,0.210637
91000,1.0570,0.187474,0.005507,0.000525,0.220952
92000,1.0570,0.187474,0.005507,0.000525,0.208786
93000,1.0570,0.187474,0.005507,0.000525,0.225296
94000,1.0570,0.187474,0.005507,0.000525,0.211484
95000,1.0570,0.187474,0.005507,0.000525,0.227441
96000,1.0570,0.187474,0.005507,0.000525,0.231895
97000,1.0570,0.187474,0.005507,0.000525,0.219826
98000,1.0570,0.187474,0.005507,0.000525,0.219017
99000,1.0570,0.187474,0.005507,0.000525,0.217644
100000,1.0570,0.187474,0.005507,0.000525,0.236985
101000,1.0570,0.187474,0.005507,0.000525,0.209763
102000,1.0570,0.187474,0.005507,0.000525,0.232717
103000,1.0570,0.187474,0.005507,0.000525,0.190999
104000,1.0570,0.187474,0.005507,0.000525,0.219310
105000,1.0570,0.187474,0.005507,0.000525,0.215586
