Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039650
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.168732
7000,0.2191,0.065854,0.000377,0.000034,0.428830
8000,0.2191,0.065854,0.000377,0.000034,0.330166
9000,0.2191,0.065854,0.000377,0.000034,0.517628
10000,0.2191,0.065854,0.000377,0.000034,0.509457
11000,0.2191,0.065854,0.000377,0.000034,0.543324
12000,0.2191,0.065854,0.000377,0.000034,0.535727
13000,0.2191,0.065854,0.000377,0.000034,0.565106
14000,0.2191,0.065854,0.000377,0.000034,0.553602
15000,0.2191,0.065854,0.000377,0.000034,0.506742
16000,0.2191,0.065854,0.000377,0.000034,0.467427
17000,0.2191,0.065854,0.000377,0.000034,0.429581
18000,0.2191,0.065854,0.000377,0.000034,0.394815
19000,0.2191,0.065854,0.000377,0.000034,0.346300
20000,0.2191,0.065854,0.000377,0.000034,0.314515
21000,0.2191,0.065854,0.000377,0.000034,0.285017
22000,0.2191,0.065854,0.000377,0.000034,0.269531
23000,0.2191,0.065854,0.000377,0.000034,0.237437
24000,0.2191,0.065854,0.000377,0.000034,0.235609
25000,0.2191,0.065854,0.000377,0.000034,0.219465
26000,0.2191,0.065854,0.000377,0.000034,0.197342
27000,0.2191,0.065854,0.000377,0.000034,0.201112
28000,0.2191,0.065854,0.000377,0.000034,0.211100
29000,0.2191,0.065854,0.000377,0.000034,0.213292
30000,0.2191,0.065854,0.000377,0.000034,0.222316
31000,0.2191,0.065854,0.000377,0.000034,0.250525
32000,0.2191,0.065854,0.000377,0.000034,0.270726
33000,0.2191,0.065854,0.000377,0.000034,0.307569
34000,0.2191,0.065854,0.000377,0.000034,0.349366
35000,0.2191,0.065854,0.000377,0.000034,0.362679
36000,0.2191,0.065854,0.000377,0.000034,0.390744
37000,0.2191,0.065854,0.000377,0.000034,0.382238
38000,0.2191,0.065854,0.000377,0.000034,0.404437
39000,0.2191,0.065854,0.000377,0.000034,0.404840
40000,0.2191,0.065854,0.000377,0.000034,0.393805
41000,0.2191,0.065854,0.000377,0.000034,0.406418
42000,0.2191,0.065854,0.000377,0.000034,0.389876
43000,0.2191,0.065854,0.000377,0.000034,0.366943
44000,0.2191,0.065854,0.000377,0.000034,0.350430
45000,0.2191,0.065854,0.000377,0.000034,0.325028
46000,0.2191,0.065854,0.000377,0.000034,0.319806
47000,0.2191,0.065854,0.000377,0.000034,0.312897
48000,0.2191,0.065854,0.000377,0.000034,0.300580
49000,0.2191,0.065854,0.000377,0.000034,0.292535
50000,0.2191,0.065854,0.000377,0.000034,0.290108
51000,0.2191,0.065854,0.000377,0.000034,0.274243
52000,0.2191,0.065854,0.000377,0.000034,0.278879
53000,0.2191,0.065854,0.000377,0.000034,0.252715
54000,0.2191,0.065854,0.000377,0.000034,0.257093
55000,0.2191,0.065854,0.000377,0.000034,0.264652
56000,0.2191,0.065854,0.000377,0.000034,0.292534
57000,0.2191,0.065854,0.000377,0.000034,0.306090
58000,0.2191,0.065854,0.000377,0.000034,0.320197
59000,0.2191,0.065854,0.000377,0.000034,0.306055
60000,0.2191,0.065854,0.000377,0.000034,0.309360
61000,0.2191,0.065854,0.000377,0.000034,0.311752
62000,0.2191,0.065854,0.000377,0.000034,0.314089
63000,0.2191,0.065854,0.000377,0.000034,0.308230
64000,0.2191,0.065854,0.000377,0.000034,0.314034
