Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001339
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.814236
7000,8.6440,0.261844,0.058609,0.079322,2.648170
8000,8.6440,0.261844,0.058609,0.079322,1.438888
9000,8.6440,0.261844,0.058609,0.079322,3.186371
10000,8.6440,0.261844,0.058609,0.079322,3.140171
11000,8.6440,0.261844,0.058609,0.079322,3.432711
12000,8.6440,0.261844,0.058609,0.079322,3.376003
13000,8.6440,0.261844,0.058609,0.079322,3.606016
14000,8.6440,0.261844,0.058609,0.079322,3.535006
15000,8.6440,0.261844,0.058609,0.079322,3.207393
16000,8.6440,0.261844,0.058609,0.079322,2.919056
17000,8.6440,0.261844,0.058609,0.079322,2.668875
18000,8.6440,0.261844,0.058609,0.079322,2.445811
19000,8.6440,0.261844,0.058609,0.079322,2.089396
20000,8.6440,0.261844,0.058609,0.079322,1.857666
21000,8.6440,0.261844,0.058609,0.079322,1.672170
22000,8.6440,0.261844,0.058609,0.079322,1.557252
23000,8.6440,0.261844,0.058609,0.079322,1.333533
24000,8.6440,0.261844,0.058609,0.079322,1.313679
25000,8.6440,0.261844,0.058609,0.079322,1.222845
26000,8.6440,0.261844,0.058609,0.079322,1.051243
27000,8.6440,0.261844,0.058609,0.079322,1.085247
28000,8.6440,0.261844,0.058609,0.079322,1.128172
29000,8.6440,0.261844,0.058609,0.079322,1.160498
30000,8.6440,0.261844,0.058609,0.079322,1.216966
31000,8.6440,0.261844,0.058609,0.079322,1.397059
32000,8.6440,0.261844,0.058609,0.079322,1.550948
33000,8.6440,0.261844,0.058609,0.079322,1.778879
34000,8.6440,0.261844,0.058609,0.079322,2.070781
35000,8.6440,0.261844,0.058609,0.079322,2.162229
36000,8.6440,0.261844,0.058609,0.079322,2.353124
37000,8.6440,0.261844,0.058609,0.079322,2.318370
38000,8.6440,0.261844,0.058609,0.079322,2.461445
39000,8.6440,0.261844,0.058609,0.079322,2.480287
40000,8.6440,0.261844,0.058609,0.079322,2.389837
41000,8.6440,0.261844,0.058609,0.079322,2.494122
42000,8.6440,0.261844,0.058609,0.079322,2.385776
43000,8.6440,0.261844,0.058609,0.079322,2.220502
