Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.396141
7000,1.3415,0.039994,0.023482,0.002970,0.017565
8000,1.3415,0.039994,0.023482,0.002970,0.006086
9000,1.3415,0.039994,0.023482,0.002970,0.005636
10000,1.3415,0.039994,0.023482,0.002970,0.006797
11000,1.3415,0.039994,0.023482,0.002970,0.006374
12000,1.3415,0.039994,0.023482,0.002970,0.002908
13000,1.3415,0.039994,0.023482,0.002970,0.003457
14000,1.3415,0.039994,0.023482,0.002970,0.002746
15000,1.3415,0.039994,0.023482,0.002970,0.001986
16000,1.3415,0.039994,0.023482,0.002970,0.002291
17000,1.3415,0.039994,0.023482,0.002970,0.001835
18000,1.3415,0.039994,0.023482,0.002970,0.005799
19000,1.3415,0.039994,0.023482,0.002970,0.009099
20000,1.3415,0.039994,0.023482,0.002970,0.040455
21000,1.3415,0.039994,0.023482,0.002970,0.045384
22000,1.3415,0.039994,0.023482,0.002970,0.025571
23000,1.3415,0.039994,0.023482,0.002970,0.031908
24000,1.3415,0.039994,0.023482,0.002970,0.028307
25000,1.3415,0.039994,0.023482,0.002970,0.019362
26000,1.3415,0.039994,0.023482,0.002970,0.011522
27000,1.3415,0.039994,0.023482,0.002970,0.008479
28000,1.3415,0.039994,0.023482,0.002970,0.009002
29000,1.3415,0.039994,0.023482,0.002970,0.007308
30000,1.3415,0.039994,0.023482,0.002970,0.006154
31000,1.3415,0.039994,0.023482,0.002970,0.009433
32000,1.3415,0.039994,0.023482,0.002970,0.017017
33000,1.3415,0.039994,0.023482,0.002970,0.030902
34000,1.3415,0.039994,0.023482,0.002970,0.066040
35000,1.3415,0.039994,0.023482,0.002970,0.081177
36000,1.3415,0.039994,0.023482,0.002970,0.061271
37000,1.3415,0.039994,0.023482,0.002970,0.043158
38000,1.3415,0.039994,0.023482,0.002970,0.039228
39000,1.3415,0.039994,0.023482,0.002970,0.048795
40000,1.3415,0.039994,0.023482,0.002970,0.077155
41000,1.3415,0.039994,0.023482,0.002970,0.095017
42000,1.3415,0.039994,0.023482,0.002970,0.083516
43000,1.3415,0.039994,0.023482,0.002970,0.073604
44000,1.3415,0.039994,0.023482,0.002970,0.067337
45000,1.3415,0.039994,0.023482,0.002970,0.058738
46000,1.3415,0.039994,0.023482,0.002970,0.057217
47000,1.3415,0.039994,0.023482,0.002970,0.050357
48000,1.3415,0.039994,0.023482,0.002970,0.041768
49000,1.3415,0.039994,0.023482,0.002970,0.039586
50000,1.3415,0.039994,0.023482,0.002970,0.044483
