Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.329514
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.395620
7000,1.6202,0.544831,0.005673,0.000697,0.571924
8000,1.6202,0.544831,0.005673,0.000697,0.493361
9000,1.6202,0.544831,0.005673,0.000697,0.492728
10000,1.6202,0.544831,0.005673,0.000697,0.492724
11000,1.6202,0.544831,0.005673,0.000697,0.486494
12000,1.6202,0.544831,0.005673,0.000697,0.487428
13000,1.6202,0.544831,0.005673,0.000697,0.490137
14000,1.6202,0.544831,0.005673,0.000697,0.486651
15000,1.6202,0.544831,0.005673,0.000697,0.485795
16000,1.6202,0.544831,0.005673,0.000697,0.486619
17000,1.6202,0.544831,0.005673,0.000697,0.487798
18000,1.6202,0.544831,0.005673,0.000697,0.486847
19000,1.6202,0.544831,0.005673,0.000697,0.484337
20000,1.6202,0.544831,0.005673,0.000697,0.484231
21000,1.6202,0.544831,0.005673,0.000697,0.481057
22000,1.6202,0.544831,0.005673,0.000697,0.479887
23000,1.6202,0.544831,0.005673,0.000697,0.470301
24000,1.6202,0.544831,0.005673,0.000697,0.459468
25000,1.6202,0.544831,0.005673,0.000697,0.460041
26000,1.6202,0.544831,0.005673,0.000697,0.457580
27000,1.6202,0.544831,0.005673,0.000697,0.457193
28000,1.6202,0.544831,0.005673,0.000697,0.456716
29000,1.6202,0.544831,0.005673,0.000697,0.456358
30000,1.6202,0.544831,0.005673,0.000697,0.465046
31000,1.6202,0.544831,0.005673,0.000697,0.475735
32000,1.6202,0.544831,0.005673,0.000697,0.492788
33000,1.6202,0.544831,0.005673,0.000697,0.474110
34000,1.6202,0.544831,0.005673,0.000697,0.465953
35000,1.6202,0.544831,0.005673,0.000697,0.466893
36000,1.6202,0.544831,0.005673,0.000697,0.457544
37000,1.6202,0.544831,0.005673,0.000697,0.456417
38000,1.6202,0.544831,0.005673,0.000697,0.457544
39000,1.6202,0.544831,0.005673,0.000697,0.461396
40000,1.6202,0.544831,0.005673,0.000697,0.454162
41000,1.6202,0.544831,0.005673,0.000697,0.455477
42000,1.6202,0.544831,0.005673,0.000697,0.453410
43000,1.6202,0.544831,0.005673,0.000697,0.456135
44000,1.6202,0.544831,0.005673,0.000697,0.457638
45000,1.6202,0.544831,0.005673,0.000697,0.455806
46000,1.6202,0.544831,0.005673,0.000697,0.458390
47000,1.6202,0.544831,0.005673,0.000697,0.457121
48000,1.6202,0.544831,0.005673,0.000697,0.455665
49000,1.6202,0.544831,0.005673,0.000697,0.459705
50000,1.6202,0.544831,0.005673,0.000697,0.457497
51000,1.6202,0.544831,0.005673,0.000697,0.455947
52000,1.6202,0.544831,0.005673,0.000697,0.457826
53000,1.6202,0.544831,0.005673,0.000697,0.456464
54000,1.6202,0.544831,0.005673,0.000697,0.456135
55000,1.6202,0.544831,0.005673,0.000697,0.456182
56000,1.6202,0.544831,0.005673,0.000697,0.455665
57000,1.6202,0.544831,0.005673,0.000697,0.454068
58000,1.6202,0.544831,0.005673,0.000697,0.454350
59000,1.6202,0.544831,0.005673,0.000697,0.453880
60000,1.6202,0.544831,0.005673,0.000697,0.452377
61000,1.6202,0.544831,0.005673,0.000697,0.453175
