Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034670
7000,1.0570,0.187474,0.005507,0.000525,0.024956
8000,1.0570,0.187474,0.005507,0.000525,0.016513
9000,1.0570,0.187474,0.005507,0.000525,0.017880
10000,1.0570,0.187474,0.005507,0.000525,0.019013
11000,1.0570,0.187474,0.005507,0.000525,0.021040
12000,1.0570,0.187474,0.005507,0.000525,0.022851
13000,1.0570,0.187474,0.005507,0.000525,0.024600
14000,1.0570,0.187474,0.005507,0.000525,0.025067
15000,1.0570,0.187474,0.005507,0.000525,0.027045
16000,1.0570,0.187474,0.005507,0.000525,0.029346
17000,1.0570,0.187474,0.005507,0.000525,0.032503
18000,1.0570,0.187474,0.005507,0.000525,0.035171
19000,1.0570,0.187474,0.005507,0.000525,0.043426
20000,1.0570,0.187474,0.005507,0.000525,0.068349
21000,1.0570,0.187474,0.005507,0.000525,0.085798
22000,1.0570,0.187474,0.005507,0.000525,0.089662
23000,1.0570,0.187474,0.005507,0.000525,0.064751
24000,1.0570,0.187474,0.005507,0.000525,0.038337
25000,1.0570,0.187474,0.005507,0.000525,0.026440
26000,1.0570,0.187474,0.005507,0.000525,0.022488
27000,1.0570,0.187474,0.005507,0.000525,0.027119
28000,1.0570,0.187474,0.005507,0.000525,0.038557
29000,1.0570,0.187474,0.005507,0.000525,0.064316
30000,1.0570,0.187474,0.005507,0.000525,0.125387
31000,1.0570,0.187474,0.005507,0.000525,0.202205
32000,1.0570,0.187474,0.005507,0.000525,0.317946
33000,1.0570,0.187474,0.005507,0.000525,0.181960
34000,1.0570,0.187474,0.005507,0.000525,0.158912
35000,1.0570,0.187474,0.005507,0.000525,0.157210
36000,1.0570,0.187474,0.005507,0.000525,0.189371
37000,1.0570,0.187474,0.005507,0.000525,0.194384
38000,1.0570,0.187474,0.005507,0.000525,0.191350
39000,1.0570,0.187474,0.005507,0.000525,0.172945
40000,1.0570,0.187474,0.005507,0.000525,0.207610
41000,1.0570,0.187474,0.005507,0.000525,0.201890
42000,1.0570,0.187474,0.005507,0.000525,0.228900
43000,1.0570,0.187474,0.005507,0.000525,0.227937
44000,1.0570,0.187474,0.005507,0.000525,0.230133
45000,1.0570,0.187474,0.005507,0.000525,0.224479
46000,1.0570,0.187474,0.005507,0.000525,0.236913
47000,1.0570,0.187474,0.005507,0.000525,0.217456
48000,1.0570,0.187474,0.005507,0.000525,0.241644
49000,1.0570,0.187474,0.005507,0.000525,0.270825
50000,1.0570,0.187474,0.005507,0.000525,0.258438
51000,1.0570,0.187474,0.005507,0.000525,0.267293
52000,1.0570,0.187474,0.005507,0.000525,0.250689
53000,1.0570,0.187474,0.005507,0.000525,0.271858
54000,1.0570,0.187474,0.005507,0.000525,0.256195
55000,1.0570,0.187474,0.005507,0.000525,0.239326
56000,1.0570,0.187474,0.005507,0.000525,0.269775
57000,1.0570,0.187474,0.005507,0.000525,0.242568
58000,1.0570,0.187474,0.005507,0.000525,0.250436
59000,1.0570,0.187474,0.005507,0.000525,0.243198
60000,1.0570,0.187474,0.005507,0.000525,0.253275
61000,1.0570,0.187474,0.005507,0.000525,0.263672
62000,1.0570,0.187474,0.005507,0.000525,0.259790
63000,1.0570,0.187474,0.005507,0.000525,0.253290
64000,1.0570,0.187474,0.005507,0.000525,0.244659
65000,1.0570,0.187474,0.005507,0.000525,0.263608
66000,1.0570,0.187474,0.005507,0.000525,0.275996
67000,1.0570,0.187474,0.005507,0.000525,0.263542
68000,1.0570,0.187474,0.005507,0.000525,0.281803
69000,1.0570,0.187474,0.005507,0.000525,0.316615
70000,1.0570,0.187474,0.005507,0.000525,0.322476
71000,1.0570,0.187474,0.005507,0.000525,0.358468
72000,1.0570,0.187474,0.005507,0.000525,0.355926
73000,1.0570,0.187474,0.005507,0.000525,0.458235
74000,1.0570,0.187474,0.005507,0.000525,0.394150
75000,1.0570,0.187474,0.005507,0.000525,0.546187
76000,1.0570,0.187474,0.005507,0.000525,0.478677
77000,1.0570,0.187474,0.005507,0.000525,0.570000
78000,1.0570,0.187474,0.005507,0.000525,0.527108
79000,1.0570,0.187474,0.005507,0.000525,0.605443
80000,1.0570,0.187474,0.005507,0.000525,0.616073
81000,1.0570,0.187474,0.005507,0.000525,0.548611
82000,1.0570,0.187474,0.005507,0.000525,0.644599
83000,1.0570,0.187474,0.005507,0.000525,0.554016
84000,1.0570,0.187474,0.005507,0.000525,0.567643
85000,1.0570,0.187474,0.005507,0.000525,0.571355
86000,1.0570,0.187474,0.005507,0.000525,0.564128
87000,1.0570,0.187474,0.005507,0.000525,0.556406
88000,1.0570,0.187474,0.005507,0.000525,0.601979
89000,1.0570,0.187474,0.005507,0.000525,0.594460
90000,1.0570,0.187474,0.005507,0.000525,0.611410
91000,1.0570,0.187474,0.005507,0.000525,0.605754
92000,1.0570,0.187474,0.005507,0.000525,0.649770
93000,1.0570,0.187474,0.005507,0.000525,0.688297
94000,1.0570,0.187474,0.005507,0.000525,0.626834
95000,1.0570,0.187474,0.005507,0.000525,0.622166
96000,1.0570,0.187474,0.005507,0.000525,0.620610
97000,1.0570,0.187474,0.005507,0.000525,0.679754
98000,1.0570,0.187474,0.005507,0.000525,0.582047
99000,1.0570,0.187474,0.005507,0.000525,0.533586
100000,1.0570,0.187474,0.005507,0.000525,0.565472
101000,1.0570,0.187474,0.005507,0.000525,0.498779
102000,1.0570,0.187474,0.005507,0.000525,0.410248
103000,1.0570,0.187474,0.005507,0.000525,0.340555
104000,1.0570,0.187474,0.005507,0.000525,0.263055
105000,1.0570,0.187474,0.005507,0.000525,0.231377
106000,1.0570,0.187474,0.005507,0.000525,0.198823
107000,1.0570,0.187474,0.005507,0.000525,0.189584
108000,1.0570,0.187474,0.005507,0.000525,0.216524
109000,1.0570,0.187474,0.005507,0.000525,0.270638
110000,1.0570,0.187474,0.005507,0.000525,0.215600
111000,1.0570,0.187474,0.005507,0.000525,0.336813
112000,1.0570,0.187474,0.005507,0.000525,0.193588
113000,1.0570,0.187474,0.005507,0.000525,0.195913
114000,1.0570,0.187474,0.005507,0.000525,0.175036
115000,1.0570,0.187474,0.005507,0.000525,0.159662
116000,1.0570,0.187474,0.005507,0.000525,0.165730
117000,1.0570,0.187474,0.005507,0.000525,0.163404
118000,1.0570,0.187474,0.005507,0.000525,0.171607
119000,1.0570,0.187474,0.005507,0.000525,0.162789
120000,1.0570,0.187474,0.005507,0.000525,0.200742
121000,1.0570,0.187474,0.005507,0.000525,0.157346
122000,1.0570,0.187474,0.005507,0.000525,0.225644
123000,1.0570,0.187474,0.005507,0.000525,0.116088
124000,1.0570,0.187474,0.005507,0.000525,0.156926
125000,1.0570,0.187474,0.005507,0.000525,0.134226
126000,1.0570,0.187474,0.005507,0.000525,0.103817
127000,1.0570,0.187474,0.005507,0.000525,0.156294
128000,1.0570,0.187474,0.005507,0.000525,0.190565
129000,1.0570,0.187474,0.005507,0.000525,0.178824
130000,1.0570,0.187474,0.005507,0.000525,0.267960
131000,1.0570,0.187474,0.005507,0.000525,0.176111
132000,1.0570,0.187474,0.005507,0.000525,0.201324
133000,1.0570,0.187474,0.005507,0.000525,0.174393
134000,1.0570,0.187474,0.005507,0.000525,0.184579
135000,1.0570,0.187474,0.005507,0.000525,0.172814
136000,1.0570,0.187474,0.005507,0.000525,0.177992
137000,1.0570,0.187474,0.005507,0.000525,0.173254
138000,1.0570,0.187474,0.005507,0.000525,0.189542
139000,1.0570,0.187474,0.005507,0.000525,0.145366
140000,1.0570,0.187474,0.005507,0.000525,0.165570
141000,1.0570,0.187474,0.005507,0.000525,0.180511
142000,1.0570,0.187474,0.005507,0.000525,0.182770
143000,1.0570,0.187474,0.005507,0.000525,0.200355
144000,1.0570,0.187474,0.005507,0.000525,0.200403
145000,1.0570,0.187474,0.005507,0.000525,0.179967
146000,1.0570,0.187474,0.005507,0.000525,0.240684
147000,1.0570,0.187474,0.005507,0.000525,0.245020
148000,1.0570,0.187474,0.005507,0.000525,0.218959
149000,1.0570,0.187474,0.005507,0.000525,0.223295
150000,1.0570,0.187474,0.005507,0.000525,0.229522
151000,1.0570,0.187474,0.005507,0.000525,0.263366
152000,1.0570,0.187474,0.005507,0.000525,0.290310
153000,1.0570,0.187474,0.005507,0.000525,0.258152
154000,1.0570,0.187474,0.005507,0.000525,0.276366
155000,1.0570,0.187474,0.005507,0.000525,0.247920
156000,1.0570,0.187474,0.005507,0.000525,0.257910
157000,1.0570,0.187474,0.005507,0.000525,0.279329
158000,1.0570,0.187474,0.005507,0.000525,0.295683
159000,1.0570,0.187474,0.005507,0.000525,0.277591
160000,1.0570,0.187474,0.005507,0.000525,0.330748
161000,1.0570,0.187474,0.005507,0.000525,0.404392
162000,1.0570,0.187474,0.005507,0.000525,0.418152
163000,1.0570,0.187474,0.005507,0.000525,0.385366
164000,1.0570,0.187474,0.005507,0.000525,0.371939
165000,1.0570,0.187474,0.005507,0.000525,0.361118
166000,1.0570,0.187474,0.005507,0.000525,0.450543
167000,1.0570,0.187474,0.005507,0.000525,0.361288
168000,1.0570,0.187474,0.005507,0.000525,0.477921
169000,1.0570,0.187474,0.005507,0.000525,0.416412
170000,1.0570,0.187474,0.005507,0.000525,0.529413
171000,1.0570,0.187474,0.005507,0.000525,0.524825
172000,1.0570,0.187474,0.005507,0.000525,0.488544
173000,1.0570,0.187474,0.005507,0.000525,0.543087
174000,1.0570,0.187474,0.005507,0.000525,0.506178
175000,1.0570,0.187474,0.005507,0.000525,0.442733
176000,1.0570,0.187474,0.005507,0.000525,0.558892
177000,1.0570,0.187474,0.005507,0.000525,0.397651
178000,1.0570,0.187474,0.005507,0.000525,0.474682
179000,1.0570,0.187474,0.005507,0.000525,0.446164
180000,1.0570,0.187474,0.005507,0.000525,0.478552
181000,1.0570,0.187474,0.005507,0.000525,0.508027
182000,1.0570,0.187474,0.005507,0.000525,0.481638
183000,1.0570,0.187474,0.005507,0.000525,0.546091
184000,1.0570,0.187474,0.005507,0.000525,0.444430
185000,1.0570,0.187474,0.005507,0.000525,0.545225
186000,1.0570,0.187474,0.005507,0.000525,0.547392
187000,1.0570,0.187474,0.005507,0.000525,0.511267
188000,1.0570,0.187474,0.005507,0.000525,0.512095
189000,1.0570,0.187474,0.005507,0.000525,0.470407
190000,1.0570,0.187474,0.005507,0.000525,0.331013
191000,1.0570,0.187474,0.005507,0.000525,0.413527
192000,1.0570,0.187474,0.005507,0.000525,0.336221
193000,1.0570,0.187474,0.005507,0.000525,0.376552
194000,1.0570,0.187474,0.005507,0.000525,0.327752
195000,1.0570,0.187474,0.005507,0.000525,0.331519
196000,1.0570,0.187474,0.005507,0.000525,0.376175
197000,1.0570,0.187474,0.005507,0.000525,0.340019
198000,1.0570,0.187474,0.005507,0.000525,0.272679
199000,1.0570,0.187474,0.005507,0.000525,0.240527
200000,1.0570,0.187474,0.005507,0.000525,0.145670
201000,1.0570,0.187474,0.005507,0.000525,0.182609
202000,1.0570,0.187474,0.005507,0.000525,0.259836
203000,1.0570,0.187474,0.005507,0.000525,0.300779
204000,1.0570,0.187474,0.005507,0.000525,0.244771
205000,1.0570,0.187474,0.005507,0.000525,0.248909
206000,1.0570,0.187474,0.005507,0.000525,0.238101
207000,1.0570,0.187474,0.005507,0.000525,0.226443
208000,1.0570,0.187474,0.005507,0.000525,0.241780
209000,1.0570,0.187474,0.005507,0.000525,0.273624
210000,1.0570,0.187474,0.005507,0.000525,0.308840
211000,1.0570,0.187474,0.005507,0.000525,0.407482
212000,1.0570,0.187474,0.005507,0.000525,0.424725
213000,1.0570,0.187474,0.005507,0.000525,0.435687
214000,1.0570,0.187474,0.005507,0.000525,0.483390
215000,1.0570,0.187474,0.005507,0.000525,0.414281
216000,1.0570,0.187474,0.005507,0.000525,0.413478
217000,1.0570,0.187474,0.005507,0.000525,0.374953
218000,1.0570,0.187474,0.005507,0.000525,0.411346
219000,1.0570,0.187474,0.005507,0.000525,0.351850
220000,1.0570,0.187474,0.005507,0.000525,0.359542
221000,1.0570,0.187474,0.005507,0.000525,0.312095
222000,1.0570,0.187474,0.005507,0.000525,0.360391
223000,1.0570,0.187474,0.005507,0.000525,0.393749
224000,1.0570,0.187474,0.005507,0.000525,0.398368
225000,1.0570,0.187474,0.005507,0.000525,0.328704
226000,1.0570,0.187474,0.005507,0.000525,0.313527
227000,1.0570,0.187474,0.005507,0.000525,0.447882
228000,1.0570,0.187474,0.005507,0.000525,0.423808
229000,1.0570,0.187474,0.005507,0.000525,0.507911
230000,1.0570,0.187474,0.005507,0.000525,0.423255
231000,1.0570,0.187474,0.005507,0.000525,0.344939
232000,1.0570,0.187474,0.005507,0.000525,0.353358
233000,1.0570,0.187474,0.005507,0.000525,0.295677
234000,1.0570,0.187474,0.005507,0.000525,0.340583
235000,1.0570,0.187474,0.005507,0.000525,0.260207
236000,1.0570,0.187474,0.005507,0.000525,0.223438
237000,1.0570,0.187474,0.005507,0.000525,0.255903
238000,1.0570,0.187474,0.005507,0.000525,0.059888
239000,1.0570,0.187474,0.005507,0.000525,0.166594
240000,1.0570,0.187474,0.005507,0.000525,0.172647
241000,1.0570,0.187474,0.005507,0.000525,0.089135
242000,1.0570,0.187474,0.005507,0.000525,0.043707
243000,1.0570,0.187474,0.005507,0.000525,0.009377
244000,1.0570,0.187474,0.005507,0.000525,0.063893
