Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.011165
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.953036
7000,0.0324,0.013523,0.002678,0.000431,1.144254
8000,0.0324,0.013523,0.002678,0.000431,0.481983
9000,0.0324,0.013523,0.002678,0.000431,0.507722
10000,0.0324,0.013523,0.002678,0.000431,0.493618
11000,0.0324,0.013523,0.002678,0.000431,0.503726
12000,0.0324,0.013523,0.002678,0.000431,0.507839
13000,0.0324,0.013523,0.002678,0.000431,0.506076
14000,0.0324,0.013523,0.002678,0.000431,0.513363
15000,0.0324,0.013523,0.002678,0.000431,0.513363
16000,0.0324,0.013523,0.002678,0.000431,0.521708
17000,0.0324,0.013523,0.002678,0.000431,0.531110
18000,0.0324,0.013523,0.002678,0.000431,0.539337
19000,0.0324,0.013523,0.002678,0.000431,0.577651
20000,0.0324,0.013523,0.002678,0.000431,0.670498
21000,0.0324,0.013523,0.002678,0.000431,0.736314
22000,0.0324,0.013523,0.002678,0.000431,0.773453
23000,0.0324,0.013523,0.002678,0.000431,0.699880
24000,0.0324,0.013523,0.002678,0.000431,0.612674
25000,0.0324,0.013523,0.002678,0.000431,0.608561
26000,0.0324,0.013523,0.002678,0.000431,0.614672
27000,0.0324,0.013523,0.002678,0.000431,0.650989
28000,0.0324,0.013523,0.002678,0.000431,0.675552
29000,0.0324,0.013523,0.002678,0.000431,0.723974
30000,0.0324,0.013523,0.002678,0.000431,0.942223
31000,0.0324,0.013523,0.002678,0.000431,1.231813
32000,0.0324,0.013523,0.002678,0.000431,1.266014
33000,0.0324,0.013523,0.002678,0.000431,0.874292
34000,0.0324,0.013523,0.002678,0.000431,1.065040
35000,0.0324,0.013523,0.002678,0.000431,1.198317
36000,0.0324,0.013523,0.002678,0.000431,1.181393
37000,0.0324,0.013523,0.002678,0.000431,1.061515
38000,0.0324,0.013523,0.002678,0.000431,1.006159
39000,0.0324,0.013523,0.002678,0.000431,0.936582
40000,0.0324,0.013523,0.002678,0.000431,1.103825
41000,0.0324,0.013523,0.002678,0.000431,1.152481
42000,0.0324,0.013523,0.002678,0.000431,1.195262
43000,0.0324,0.013523,0.002678,0.000431,1.183391
44000,0.0324,0.013523,0.002678,0.000431,1.200198
45000,0.0324,0.013523,0.002678,0.000431,1.180571
46000,0.0324,0.013523,0.002678,0.000431,1.230638
47000,0.0324,0.013523,0.002678,0.000431,1.157418
48000,0.0324,0.013523,0.002678,0.000431,1.197965
49000,0.0324,0.013523,0.002678,0.000431,1.282350
50000,0.0324,0.013523,0.002678,0.000431,1.274358
51000,0.0324,0.013523,0.002678,0.000431,1.272948
52000,0.0324,0.013523,0.002678,0.000431,1.209600
53000,0.0324,0.013523,0.002678,0.000431,1.295983
54000,0.0324,0.013523,0.002678,0.000431,1.244506
55000,0.0324,0.013523,0.002678,0.000431,1.197612
56000,0.0324,0.013523,0.002678,0.000431,1.270127
57000,0.0324,0.013523,0.002678,0.000431,1.186212
58000,0.0324,0.013523,0.002678,0.000431,1.246269
59000,0.0324,0.013523,0.002678,0.000431,1.181276
60000,0.0324,0.013523,0.002678,0.000431,1.211598
61000,0.0324,0.013523,0.002678,0.000431,1.237337
62000,0.0324,0.013523,0.002678,0.000431,1.254966
63000,0.0324,0.013523,0.002678,0.000431,1.168818
64000,0.0324,0.013523,0.002678,0.000431,1.177515
65000,0.0324,0.013523,0.002678,0.000431,1.195379
66000,0.0324,0.013523,0.002678,0.000431,1.209953
67000,0.0324,0.013523,0.002678,0.000431,1.230050
68000,0.0324,0.013523,0.002678,0.000431,1.235809
69000,0.0324,0.013523,0.002678,0.000431,1.332299
70000,0.0324,0.013523,0.002678,0.000431,1.250147
71000,0.0324,0.013523,0.002678,0.000431,1.327716
72000,0.0324,0.013523,0.002678,0.000431,1.405520
73000,0.0324,0.013523,0.002678,0.000431,1.441248
74000,0.0324,0.013523,0.002678,0.000431,1.382366
75000,0.0324,0.013523,0.002678,0.000431,1.489670
76000,0.0324,0.013523,0.002678,0.000431,1.448300
77000,0.0324,0.013523,0.002678,0.000431,1.468985
78000,0.0324,0.013523,0.002678,0.000431,1.374962
79000,0.0324,0.013523,0.002678,0.000431,1.433726
80000,0.0324,0.013523,0.002678,0.000431,1.348048
81000,0.0324,0.013523,0.002678,0.000431,1.305973
82000,0.0324,0.013523,0.002678,0.000431,1.298334
83000,0.0324,0.013523,0.002678,0.000431,1.286346
84000,0.0324,0.013523,0.002678,0.000431,1.186329
85000,0.0324,0.013523,0.002678,0.000431,1.198787
86000,0.0324,0.013523,0.002678,0.000431,1.157300
87000,0.0324,0.013523,0.002678,0.000431,1.152599
88000,0.0324,0.013523,0.002678,0.000431,1.145665
89000,0.0324,0.013523,0.002678,0.000431,1.172579
90000,0.0324,0.013523,0.002678,0.000431,1.070212
91000,0.0324,0.013523,0.002678,0.000431,1.185272
92000,0.0324,0.013523,0.002678,0.000431,1.093130
93000,0.0324,0.013523,0.002678,0.000431,1.022025
94000,0.0324,0.013523,0.002678,0.000431,1.051877
95000,0.0324,0.013523,0.002678,0.000431,1.067744
96000,0.0324,0.013523,0.002678,0.000431,1.024728
97000,0.0324,0.013523,0.002678,0.000431,1.054698
98000,0.0324,0.013523,0.002678,0.000431,0.976189
99000,0.0324,0.013523,0.002678,0.000431,0.930001
100000,0.0324,0.013523,0.002678,0.000431,0.947747
101000,0.0324,0.013523,0.002678,0.000431,0.925534
102000,0.0324,0.013523,0.002678,0.000431,0.860306
103000,0.0324,0.013523,0.002678,0.000431,0.713514
104000,0.0324,0.013523,0.002678,0.000431,0.729968
105000,0.0324,0.013523,0.002678,0.000431,0.617023
106000,0.0324,0.013523,0.002678,0.000431,0.659333
107000,0.0324,0.013523,0.002678,0.000431,0.623252
108000,0.0324,0.013523,0.002678,0.000431,0.589169
109000,0.0324,0.013523,0.002678,0.000431,0.739957
110000,0.0324,0.013523,0.002678,0.000431,0.703876
111000,0.0324,0.013523,0.002678,0.000431,0.752298
112000,0.0324,0.013523,0.002678,0.000431,0.791435
113000,0.0324,0.013523,0.002678,0.000431,0.698117
114000,0.0324,0.013523,0.002678,0.000431,0.585878
115000,0.0324,0.013523,0.002678,0.000431,0.659333
116000,0.0324,0.013523,0.002678,0.000431,0.784736
117000,0.0324,0.013523,0.002678,0.000431,0.648991
118000,0.0324,0.013523,0.002678,0.000431,0.671203
119000,0.0324,0.013523,0.002678,0.000431,0.849729
120000,0.0324,0.013523,0.002678,0.000431,0.703641
121000,0.0324,0.013523,0.002678,0.000431,0.699528
122000,0.0324,0.013523,0.002678,0.000431,0.915192
123000,0.0324,0.013523,0.002678,0.000431,0.758174
124000,0.0324,0.013523,0.002678,0.000431,0.727264
125000,0.0324,0.013523,0.002678,0.000431,0.753473
126000,0.0324,0.013523,0.002678,0.000431,0.774863
127000,0.0324,0.013523,0.002678,0.000431,0.797194
128000,0.0324,0.013523,0.002678,0.000431,0.831629
129000,0.0324,0.013523,0.002678,0.000431,0.836918
130000,0.0324,0.013523,0.002678,0.000431,0.930941
131000,0.0324,0.013523,0.002678,0.000431,1.049527
132000,0.0324,0.013523,0.002678,0.000431,0.912371
133000,0.0324,0.013523,0.002678,0.000431,0.907435
134000,0.0324,0.013523,0.002678,0.000431,0.972546
135000,0.0324,0.013523,0.002678,0.000431,0.902734
136000,0.0324,0.013523,0.002678,0.000431,0.862304
137000,0.0324,0.013523,0.002678,0.000431,1.000047
138000,0.0324,0.013523,0.002678,0.000431,0.939990
139000,0.0324,0.013523,0.002678,0.000431,0.951508
140000,0.0324,0.013523,0.002678,0.000431,0.880051
141000,0.0324,0.013523,0.002678,0.000431,0.968197
142000,0.0324,0.013523,0.002678,0.000431,1.040947
143000,0.0324,0.013523,0.002678,0.000431,1.051172
144000,0.0324,0.013523,0.002678,0.000431,1.024611
145000,0.0324,0.013523,0.002678,0.000431,0.977364
146000,0.0324,0.013523,0.002678,0.000431,1.034718
147000,0.0324,0.013523,0.002678,0.000431,1.185742
148000,0.0324,0.013523,0.002678,0.000431,1.202078
149000,0.0324,0.013523,0.002678,0.000431,1.029077
150000,0.0324,0.013523,0.002678,0.000431,1.072680
151000,0.0324,0.013523,0.002678,0.000431,1.161531
152000,0.0324,0.013523,0.002678,0.000431,1.158945
153000,0.0324,0.013523,0.002678,0.000431,1.166232
154000,0.0324,0.013523,0.002678,0.000431,1.197847
155000,0.0324,0.013523,0.002678,0.000431,1.162236
156000,0.0324,0.013523,0.002678,0.000431,1.121924
157000,0.0324,0.013523,0.002678,0.000431,1.202548
158000,0.0324,0.013523,0.002678,0.000431,1.191736
159000,0.0324,0.013523,0.002678,0.000431,1.145077
160000,0.0324,0.013523,0.002678,0.000431,1.283878
161000,0.0324,0.013523,0.002678,0.000431,1.380016
162000,0.0324,0.013523,0.002678,0.000431,1.366853
163000,0.0324,0.013523,0.002678,0.000431,1.237572
164000,0.0324,0.013523,0.002678,0.000431,1.238865
165000,0.0324,0.013523,0.002678,0.000431,1.237572
166000,0.0324,0.013523,0.002678,0.000431,1.281057
167000,0.0324,0.013523,0.002678,0.000431,1.163411
168000,0.0324,0.013523,0.002678,0.000431,1.333357
169000,0.0324,0.013523,0.002678,0.000431,1.205016
170000,0.0324,0.013523,0.002678,0.000431,1.323720
171000,0.0324,0.013523,0.002678,0.000431,1.249912
172000,0.0324,0.013523,0.002678,0.000431,1.199023
173000,0.0324,0.013523,0.002678,0.000431,1.272125
174000,0.0324,0.013523,0.002678,0.000431,1.229345
175000,0.0324,0.013523,0.002678,0.000431,1.075265
176000,0.0324,0.013523,0.002678,0.000431,1.239570
177000,0.0324,0.013523,0.002678,0.000431,1.040477
178000,0.0324,0.013523,0.002678,0.000431,1.018969
179000,0.0324,0.013523,0.002678,0.000431,0.996874
180000,0.0324,0.013523,0.002678,0.000431,1.038832
181000,0.0324,0.013523,0.002678,0.000431,1.092777
182000,0.0324,0.013523,0.002678,0.000431,1.052347
183000,0.0324,0.013523,0.002678,0.000431,1.148838
184000,0.0324,0.013523,0.002678,0.000431,1.028959
185000,0.0324,0.013523,0.002678,0.000431,1.040830
186000,0.0324,0.013523,0.002678,0.000431,1.105940
187000,0.0324,0.013523,0.002678,0.000431,0.951626
188000,0.0324,0.013523,0.002678,0.000431,1.069506
189000,0.0324,0.013523,0.002678,0.000431,1.048704
190000,0.0324,0.013523,0.002678,0.000431,0.745011
191000,0.0324,0.013523,0.002678,0.000431,0.833627
192000,0.0324,0.013523,0.002678,0.000431,0.903439
193000,0.0324,0.013523,0.002678,0.000431,0.838916
194000,0.0324,0.013523,0.002678,0.000431,0.839739
195000,0.0324,0.013523,0.002678,0.000431,0.801072
196000,0.0324,0.013523,0.002678,0.000431,0.910373
197000,0.0324,0.013523,0.002678,0.000431,0.757352
198000,0.0324,0.013523,0.002678,0.000431,0.910961
199000,0.0324,0.013523,0.002678,0.000431,0.702113
200000,0.0324,0.013523,0.002678,0.000431,0.659921
201000,0.0324,0.013523,0.002678,0.000431,0.703524
202000,0.0324,0.013523,0.002678,0.000431,0.776391
203000,0.0324,0.013523,0.002678,0.000431,0.769457
204000,0.0324,0.013523,0.002678,0.000431,0.766166
205000,0.0324,0.013523,0.002678,0.000431,0.767459
206000,0.0324,0.013523,0.002678,0.000431,0.845380
207000,0.0324,0.013523,0.002678,0.000431,0.761935
208000,0.0324,0.013523,0.002678,0.000431,0.788144
209000,0.0324,0.013523,0.002678,0.000431,0.856663
210000,0.0324,0.013523,0.002678,0.000431,0.953741
211000,0.0324,0.013523,0.002678,0.000431,1.035658
212000,0.0324,0.013523,0.002678,0.000431,1.114872
213000,0.0324,0.013523,0.002678,0.000431,1.043650
214000,0.0324,0.013523,0.002678,0.000431,1.138143
215000,0.0324,0.013523,0.002678,0.000431,1.059869
216000,0.0324,0.013523,0.002678,0.000431,1.075618
217000,0.0324,0.013523,0.002678,0.000431,1.090309
218000,0.0324,0.013523,0.002678,0.000431,1.057166
219000,0.0324,0.013523,0.002678,0.000431,0.937640
220000,0.0324,0.013523,0.002678,0.000431,0.987824
221000,0.0324,0.013523,0.002678,0.000431,0.865007
222000,0.0324,0.013523,0.002678,0.000431,0.813765
223000,0.0324,0.013523,0.002678,0.000431,0.884047
224000,0.0324,0.013523,0.002678,0.000431,0.723503
225000,0.0324,0.013523,0.002678,0.000431,0.693534
226000,0.0324,0.013523,0.002678,0.000431,0.649813
227000,0.0324,0.013523,0.002678,0.000431,0.815528
228000,0.0324,0.013523,0.002678,0.000431,0.686482
229000,0.0324,0.013523,0.002678,0.000431,0.750770
230000,0.0324,0.013523,0.002678,0.000431,0.660743
231000,0.0324,0.013523,0.002678,0.000431,0.530992
232000,0.0324,0.013523,0.002678,0.000431,0.494559
233000,0.0324,0.013523,0.002678,0.000431,0.432739
234000,0.0324,0.013523,0.002678,0.000431,0.451778
235000,0.0324,0.013523,0.002678,0.000431,0.409938
236000,0.0324,0.013523,0.002678,0.000431,0.307219
237000,0.0324,0.013523,0.002678,0.000431,0.281598
238000,0.0324,0.013523,0.002678,0.000431,0.111652
239000,0.0324,0.013523,0.002678,0.000431,0.257622
240000,0.0324,0.013523,0.002678,0.000431,0.179583
241000,0.0324,0.013523,0.002678,0.000431,0.118468
242000,0.0324,0.013523,0.002678,0.000431,0.053123
243000,0.0324,0.013523,0.002678,0.000431,0.031968
244000,0.0324,0.013523,0.002678,0.000431,0.105658
245000,0.0324,0.013523,0.002678,0.000431,0.031733
246000,0.0324,0.013523,0.002678,0.000431,0.043133
247000,0.0324,0.013523,0.002678,0.000431,0.042545
248000,0.0324,0.013523,0.002678,0.000431,0.007757
249000,0.0324,0.013523,0.002678,0.000431,0.008227
250000,0.0324,0.013523,0.002678,0.000431,0.026091
251000,0.0324,0.013523,0.002678,0.000431,0.011635
252000,0.0324,0.013523,0.002678,0.000431,0.007404
253000,0.0324,0.013523,0.002678,0.000431,0.008345
254000,0.0324,0.013523,0.002678,0.000431,0.040077
255000,0.0324,0.013523,0.002678,0.000431,0.036551
256000,0.0324,0.013523,0.002678,0.000431,0.008227
257000,0.0324,0.013523,0.002678,0.000431,0.019980
258000,0.0324,0.013523,0.002678,0.000431,0.012223
259000,0.0324,0.013523,0.002678,0.000431,0.004819
260000,0.0324,0.013523,0.002678,0.000431,0.017394
261000,0.0324,0.013523,0.002678,0.000431,0.014573
262000,0.0324,0.013523,0.002678,0.000431,0.026091
263000,0.0324,0.013523,0.002678,0.000431,0.003878
264000,0.0324,0.013523,0.002678,0.000431,0.004113
265000,0.0324,0.013523,0.002678,0.000431,0.004466
266000,0.0324,0.013523,0.002678,0.000431,0.003761
267000,0.0324,0.013523,0.002678,0.000431,0.003643
268000,0.0324,0.013523,0.002678,0.000431,0.003878
269000,0.0324,0.013523,0.002678,0.000431,0.003643
270000,0.0324,0.013523,0.002678,0.000431,0.004113
271000,0.0324,0.013523,0.002678,0.000431,0.025386
272000,0.0324,0.013523,0.002678,0.000431,0.003643
273000,0.0324,0.013523,0.002678,0.000431,0.002938
274000,0.0324,0.013523,0.002678,0.000431,0.002938
275000,0.0324,0.013523,0.002678,0.000431,0.003408
276000,0.0324,0.013523,0.002678,0.000431,0.002821
277000,0.0324,0.013523,0.002678,0.000431,0.003056
278000,0.0324,0.013523,0.002678,0.000431,0.003526
279000,0.0324,0.013523,0.002678,0.000431,0.002938
280000,0.0324,0.013523,0.002678,0.000431,0.002821
281000,0.0324,0.013523,0.002678,0.000431,0.002938
