Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.185116
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.218156
7000,0.7779,0.306348,0.002724,0.000334,0.306273
8000,0.7779,0.306348,0.002724,0.000334,0.267007
9000,0.7779,0.306348,0.002724,0.000334,0.266691
10000,0.7779,0.306348,0.002724,0.000334,0.266689
11000,0.7779,0.306348,0.002724,0.000334,0.263575
12000,0.7779,0.306348,0.002724,0.000334,0.264042
13000,0.7779,0.306348,0.002724,0.000334,0.265396
14000,0.7779,0.306348,0.002724,0.000334,0.263653
15000,0.7779,0.306348,0.002724,0.000334,0.263226
16000,0.7779,0.306348,0.002724,0.000334,0.263638
17000,0.7779,0.306348,0.002724,0.000334,0.264227
18000,0.7779,0.306348,0.002724,0.000334,0.263752
19000,0.7779,0.306348,0.002724,0.000334,0.262497
20000,0.7779,0.306348,0.002724,0.000334,0.262444
21000,0.7779,0.306348,0.002724,0.000334,0.260858
22000,0.7779,0.306348,0.002724,0.000334,0.260273
23000,0.7779,0.306348,0.002724,0.000334,0.255482
24000,0.7779,0.306348,0.002724,0.000334,0.250067
25000,0.7779,0.306348,0.002724,0.000334,0.250354
26000,0.7779,0.306348,0.002724,0.000334,0.249124
27000,0.7779,0.306348,0.002724,0.000334,0.248930
28000,0.7779,0.306348,0.002724,0.000334,0.248692
29000,0.7779,0.306348,0.002724,0.000334,0.248513
30000,0.7779,0.306348,0.002724,0.000334,0.252856
31000,0.7779,0.306348,0.002724,0.000334,0.258198
32000,0.7779,0.306348,0.002724,0.000334,0.266721
33000,0.7779,0.306348,0.002724,0.000334,0.257386
34000,0.7779,0.306348,0.002724,0.000334,0.253309
35000,0.7779,0.306348,0.002724,0.000334,0.253778
36000,0.7779,0.306348,0.002724,0.000334,0.249106
37000,0.7779,0.306348,0.002724,0.000334,0.248542
38000,0.7779,0.306348,0.002724,0.000334,0.249106
39000,0.7779,0.306348,0.002724,0.000334,0.251031
40000,0.7779,0.306348,0.002724,0.000334,0.247415
41000,0.7779,0.306348,0.002724,0.000334,0.248073
42000,0.7779,0.306348,0.002724,0.000334,0.247040
43000,0.7779,0.306348,0.002724,0.000334,0.248401
44000,0.7779,0.306348,0.002724,0.000334,0.249153
45000,0.7779,0.306348,0.002724,0.000334,0.248237
46000,0.7779,0.306348,0.002724,0.000334,0.249529
47000,0.7779,0.306348,0.002724,0.000334,0.248895
48000,0.7779,0.306348,0.002724,0.000334,0.248167
49000,0.7779,0.306348,0.002724,0.000334,0.250186
50000,0.7779,0.306348,0.002724,0.000334,0.249082
51000,0.7779,0.306348,0.002724,0.000334,0.248308
52000,0.7779,0.306348,0.002724,0.000334,0.249247
53000,0.7779,0.306348,0.002724,0.000334,0.248566
54000,0.7779,0.306348,0.002724,0.000334,0.248401
55000,0.7779,0.306348,0.002724,0.000334,0.248425
56000,0.7779,0.306348,0.002724,0.000334,0.248167
57000,0.7779,0.306348,0.002724,0.000334,0.247368
58000,0.7779,0.306348,0.002724,0.000334,0.247509
59000,0.7779,0.306348,0.002724,0.000334,0.247274
60000,0.7779,0.306348,0.002724,0.000334,0.246523
61000,0.7779,0.306348,0.002724,0.000334,0.246922
62000,0.7779,0.306348,0.002724,0.000334,0.246359
63000,0.7779,0.306348,0.002724,0.000334,0.246575
64000,0.7779,0.306348,0.002724,0.000334,0.245163
65000,0.7779,0.306348,0.002724,0.000334,0.244354
66000,0.7779,0.306348,0.002724,0.000334,0.243445
67000,0.7779,0.306348,0.002724,0.000334,0.244859
68000,0.7779,0.306348,0.002724,0.000334,0.244941
69000,0.7779,0.306348,0.002724,0.000334,0.245213
70000,0.7779,0.306348,0.002724,0.000334,0.243758
71000,0.7779,0.306348,0.002724,0.000334,0.241516
72000,0.7779,0.306348,0.002724,0.000334,0.243580
73000,0.7779,0.306348,0.002724,0.000334,0.245410
74000,0.7779,0.306348,0.002724,0.000334,0.244670
75000,0.7779,0.306348,0.002724,0.000334,0.243638
76000,0.7779,0.306348,0.002724,0.000334,0.244959
77000,0.7779,0.306348,0.002724,0.000334,0.245569
