Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879077
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915074
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.690716
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.019905
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059478
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983228
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484855
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493847
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066953
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652612
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346071
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638227
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141339
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131348
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965593
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895175
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784680
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872350
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214609
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063929
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316340
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890553
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992638
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153668
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025761
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125473
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103473
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507826
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644856
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204931
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436706
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347021
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555907
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630338
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244626
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644892
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.357748
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457233
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249838
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895703
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627139
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253738
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757184
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261844
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635923
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740908
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577833
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411863
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905174
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005292
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111567
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476206
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268492
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075602
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.685017
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701653
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022211
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760152
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323421
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839392
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647159
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011165
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903818
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444109
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.176457
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562246
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828288
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898258
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.435338
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850218
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362544
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298591
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068562
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894966
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125945
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594170
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326029
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425256
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422873
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017828
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849193
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108962
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411379
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156649
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758470
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326111
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964810
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845092
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971557
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295296
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128992
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361026
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671765
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465637
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569169
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174255
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.824698
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424628
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633269
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341461
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234970
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599209
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445062
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600918
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603770
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097114
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865281
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876555
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098019
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300720
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802385
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387002
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617783
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112714
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709997
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.588821
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160486
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450014
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143546
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985979
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523310
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.199679
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.199332
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800142
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361861
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309621
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973116
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045099
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302225
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.973855
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235837
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355799
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442905
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692751
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161326
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500699
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.316019
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003244
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798981
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160617
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499377
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062643
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263934
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799886
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403341
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593952
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168438
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216773
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368884
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843594
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.481686
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.300283
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.476625
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.455396
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566970
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.896132
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.864532
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.057353
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.995574
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362565
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175986
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.870536
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346910
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.927033
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576797
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436045
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.053389
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320035
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131351
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560309
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.207648
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431493
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352368
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889016
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073898
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897699
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.614983
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.632405
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811425
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900857
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895134
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910690
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256513
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.623568
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685483
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857609
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899293
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.932596
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072036
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.191766
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452450
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469932
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483681
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498253
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435315
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471503
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467737
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453636
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485822
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725965
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755078
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718830
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735534
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731951
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720597
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712161
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730495
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720020
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728167
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718785
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724843
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724409
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720302
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720872
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746757
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707265
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738159
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739998
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734295
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734916
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728390
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725805
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734977
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729348
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720769
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717286
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733518
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711721
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731660
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724647
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718851
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741102
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714903
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734442
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730780
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708851
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748264
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709142
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726944
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728252
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741457
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737858
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748197
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174571
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267344
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235848
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242168
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249669
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229353
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253681
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232325
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254631
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238420
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242145
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236427
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238726
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257084
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241911
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249561
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227290
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251420
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250139
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240346
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248504
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229092
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254392
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234843
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242372
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239575
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250277
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237985
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250995
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235625
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247755
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240074
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231106
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248560
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237841
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250498
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237710
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252973
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239459
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245471
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237176
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245775
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249774
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232415
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242614
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242361
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243586
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252922
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230964
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244503
