Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.675635
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.256508
7000,15.7031,5.502199,0.052647,0.006391,14.120121
8000,15.7031,5.502199,0.052647,0.006391,9.571646
9000,15.7031,5.502199,0.052647,0.006391,9.677421
10000,15.7031,5.502199,0.052647,0.006391,9.593559
11000,15.7031,5.502199,0.052647,0.006391,9.433176
12000,15.7031,5.502199,0.052647,0.006391,9.455772
13000,15.7031,5.502199,0.052647,0.006391,9.516902
14000,15.7031,5.502199,0.052647,0.006391,9.436709
15000,15.7031,5.502199,0.052647,0.006391,9.385385
16000,15.7031,5.502199,0.052647,0.006391,9.427944
17000,15.7031,5.502199,0.052647,0.006391,9.540825
18000,15.7031,5.502199,0.052647,0.006391,9.517306
19000,15.7031,5.502199,0.052647,0.006391,9.574883
20000,15.7031,5.502199,0.052647,0.006391,9.821747
21000,15.7031,5.502199,0.052647,0.006391,9.841898
22000,15.7031,5.502199,0.052647,0.006391,10.043208
23000,15.7031,5.502199,0.052647,0.006391,9.620024
24000,15.7031,5.502199,0.052647,0.006391,9.149482
25000,15.7031,5.502199,0.052647,0.006391,9.352192
26000,15.7031,5.502199,0.052647,0.006391,9.414266
27000,15.7031,5.502199,0.052647,0.006391,9.560711
28000,15.7031,5.502199,0.052647,0.006391,9.657551
29000,15.7031,5.502199,0.052647,0.006391,9.682521
30000,15.7031,5.502199,0.052647,0.006391,10.286195
31000,15.7031,5.502199,0.052647,0.006391,11.036511
32000,15.7031,5.502199,0.052647,0.006391,11.987118
33000,15.7031,5.502199,0.052647,0.006391,10.587732
34000,15.7031,5.502199,0.052647,0.006391,10.405724
35000,15.7031,5.502199,0.052647,0.006391,10.573051
36000,15.7031,5.502199,0.052647,0.006391,9.984290
37000,15.7031,5.502199,0.052647,0.006391,9.820817
38000,15.7031,5.502199,0.052647,0.006391,9.855100
39000,15.7031,5.502199,0.052647,0.006391,10.037750
40000,15.7031,5.502199,0.052647,0.006391,9.701288
41000,15.7031,5.502199,0.052647,0.006391,9.830397
42000,15.7031,5.502199,0.052647,0.006391,9.750400
43000,15.7031,5.502199,0.052647,0.006391,9.894228
44000,15.7031,5.502199,0.052647,0.006391,9.983775
45000,15.7031,5.502199,0.052647,0.006391,9.862614
46000,15.7031,5.502199,0.052647,0.006391,10.042105
47000,15.7031,5.502199,0.052647,0.006391,9.922212
48000,15.7031,5.502199,0.052647,0.006391,9.843009
49000,15.7031,5.502199,0.052647,0.006391,10.108047
50000,15.7031,5.502199,0.052647,0.006391,9.987456
51000,15.7031,5.502199,0.052647,0.006391,9.886571
52000,15.7031,5.502199,0.052647,0.006391,9.972757
53000,15.7031,5.502199,0.052647,0.006391,9.925160
54000,15.7031,5.502199,0.052647,0.006391,9.879883
55000,15.7031,5.502199,0.052647,0.006391,9.864964
56000,15.7031,5.502199,0.052647,0.006391,9.859273
57000,15.7031,5.502199,0.052647,0.006391,9.719785
58000,15.7031,5.502199,0.052647,0.006391,9.779414
59000,15.7031,5.502199,0.052647,0.006391,9.716740
60000,15.7031,5.502199,0.052647,0.006391,9.645175
61000,15.7031,5.502199,0.052647,0.006391,9.703566
62000,15.7031,5.502199,0.052647,0.006391,9.644738
63000,15.7031,5.502199,0.052647,0.006391,9.626464
64000,15.7031,5.502199,0.052647,0.006391,9.422259
65000,15.7031,5.502199,0.052647,0.006391,9.348566
66000,15.7031,5.502199,0.052647,0.006391,9.215891
67000,15.7031,5.502199,0.052647,0.006391,9.444421
68000,15.7031,5.502199,0.052647,0.006391,9.441811
69000,15.7031,5.502199,0.052647,0.006391,9.533492
70000,15.7031,5.502199,0.052647,0.006391,9.261229
71000,15.7031,5.502199,0.052647,0.006391,9.004948
72000,15.7031,5.502199,0.052647,0.006391,9.369824
73000,15.7031,5.502199,0.052647,0.006391,9.530577
74000,15.7031,5.502199,0.052647,0.006391,9.379462
75000,15.7031,5.502199,0.052647,0.006391,9.252186
76000,15.7031,5.502199,0.052647,0.006391,9.330962
77000,15.7031,5.502199,0.052647,0.006391,9.278814
78000,15.7031,5.502199,0.052647,0.006391,9.484562
79000,15.7031,5.502199,0.052647,0.006391,9.365907
80000,15.7031,5.502199,0.052647,0.006391,9.339012
81000,15.7031,5.502199,0.052647,0.006391,9.301996
82000,15.7031,5.502199,0.052647,0.006391,9.022038
83000,15.7031,5.502199,0.052647,0.006391,8.992875
84000,15.7031,5.502199,0.052647,0.006391,9.154585
85000,15.7031,5.502199,0.052647,0.006391,9.039843
86000,15.7031,5.502199,0.052647,0.006391,9.028915
87000,15.7031,5.502199,0.052647,0.006391,9.056394
88000,15.7031,5.502199,0.052647,0.006391,8.973559
89000,15.7031,5.502199,0.052647,0.006391,9.041156
90000,15.7031,5.502199,0.052647,0.006391,8.852951
91000,15.7031,5.502199,0.052647,0.006391,9.061632
92000,15.7031,5.502199,0.052647,0.006391,9.240363
93000,15.7031,5.502199,0.052647,0.006391,8.820048
94000,15.7031,5.502199,0.052647,0.006391,8.660681
95000,15.7031,5.502199,0.052647,0.006391,8.690091
96000,15.7031,5.502199,0.052647,0.006391,8.980840
97000,15.7031,5.502199,0.052647,0.006391,8.699725
98000,15.7031,5.502199,0.052647,0.006391,8.833699
99000,15.7031,5.502199,0.052647,0.006391,9.074268
100000,15.7031,5.502199,0.052647,0.006391,8.504739
101000,15.7031,5.502199,0.052647,0.006391,9.433663
102000,15.7031,5.502199,0.052647,0.006391,9.577086
103000,15.7031,5.502199,0.052647,0.006391,9.262843
104000,15.7031,5.502199,0.052647,0.006391,9.331694
105000,15.7031,5.502199,0.052647,0.006391,9.121786
106000,15.7031,5.502199,0.052647,0.006391,9.280599
107000,15.7031,5.502199,0.052647,0.006391,9.115539
108000,15.7031,5.502199,0.052647,0.006391,9.006113
109000,15.7031,5.502199,0.052647,0.006391,9.221515
110000,15.7031,5.502199,0.052647,0.006391,9.299056
111000,15.7031,5.502199,0.052647,0.006391,9.346829
112000,15.7031,5.502199,0.052647,0.006391,9.586726
