Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.002233
3001000,0.0324,0.013523,0.002678,0.000431,0.002586
3002000,0.0324,0.013523,0.002678,0.000431,0.002351
3003000,0.0324,0.013523,0.002678,0.000431,0.002703
3004000,0.0324,0.013523,0.002678,0.000431,0.002586
3005000,0.0324,0.013523,0.002678,0.000431,0.002821
3006000,0.0324,0.013523,0.002678,0.000431,0.002116
3007000,0.0324,0.013523,0.002678,0.000431,0.002821
3008000,0.0324,0.013523,0.002678,0.000431,0.002468
3009000,0.0324,0.013523,0.002678,0.000431,0.002351
3010000,0.0324,0.013523,0.002678,0.000431,0.002468
3011000,0.0324,0.013523,0.002678,0.000431,0.002586
3012000,0.0324,0.013523,0.002678,0.000431,0.002468
3013000,0.0324,0.013523,0.002678,0.000431,0.002586
3014000,0.0324,0.013523,0.002678,0.000431,0.002468
3015000,0.0324,0.013523,0.002678,0.000431,0.002468
3016000,0.0324,0.013523,0.002678,0.000431,0.002703
3017000,0.0324,0.013523,0.002678,0.000431,0.002821
3018000,0.0324,0.013523,0.002678,0.000431,0.002586
3019000,0.0324,0.013523,0.002678,0.000431,0.002586
3020000,0.0324,0.013523,0.002678,0.000431,0.002351
3021000,0.0324,0.013523,0.002678,0.000431,0.002821
3022000,0.0324,0.013523,0.002678,0.000431,0.002821
3023000,0.0324,0.013523,0.002678,0.000431,0.002586
3024000,0.0324,0.013523,0.002678,0.000431,0.002703
3025000,0.0324,0.013523,0.002678,0.000431,0.002586
3026000,0.0324,0.013523,0.002678,0.000431,0.002586
3027000,0.0324,0.013523,0.002678,0.000431,0.002351
3028000,0.0324,0.013523,0.002678,0.000431,0.002586
3029000,0.0324,0.013523,0.002678,0.000431,0.002703
3030000,0.0324,0.013523,0.002678,0.000431,0.002351
3031000,0.0324,0.013523,0.002678,0.000431,0.003056
3032000,0.0324,0.013523,0.002678,0.000431,0.002351
3033000,0.0324,0.013523,0.002678,0.000431,0.002703
3034000,0.0324,0.013523,0.002678,0.000431,0.002703
3035000,0.0324,0.013523,0.002678,0.000431,0.001880
3036000,0.0324,0.013523,0.002678,0.000431,0.001880
3037000,0.0324,0.013523,0.002678,0.000431,0.001880
3038000,0.0324,0.013523,0.002678,0.000431,0.002116
3039000,0.0324,0.013523,0.002678,0.000431,0.002233
3040000,0.0324,0.013523,0.002678,0.000431,0.001880
3041000,0.0324,0.013523,0.002678,0.000431,0.002116
3042000,0.0324,0.013523,0.002678,0.000431,0.001998
3043000,0.0324,0.013523,0.002678,0.000431,0.002233
3044000,0.0324,0.013523,0.002678,0.000431,0.001880
3045000,0.0324,0.013523,0.002678,0.000431,0.001998
3046000,0.0324,0.013523,0.002678,0.000431,0.001763
3047000,0.0324,0.013523,0.002678,0.000431,0.001763
3048000,0.0324,0.013523,0.002678,0.000431,0.001763
3049000,0.0324,0.013523,0.002678,0.000431,0.002116
3050000,0.0324,0.013523,0.002678,0.000431,0.002116
3051000,0.0324,0.013523,0.002678,0.000431,0.001998
3052000,0.0324,0.013523,0.002678,0.000431,0.002233
3053000,0.0324,0.013523,0.002678,0.000431,0.001763
3054000,0.0324,0.013523,0.002678,0.000431,0.001763
