Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.326899
2001000,1.6202,0.544831,0.005673,0.000697,0.327040
2002000,1.6202,0.544831,0.005673,0.000697,0.326946
2003000,1.6202,0.544831,0.005673,0.000697,0.326946
2004000,1.6202,0.544831,0.005673,0.000697,0.326993
2005000,1.6202,0.544831,0.005673,0.000697,0.326946
2006000,1.6202,0.544831,0.005673,0.000697,0.326993
2007000,1.6202,0.544831,0.005673,0.000697,0.326946
2008000,1.6202,0.544831,0.005673,0.000697,0.326946
2009000,1.6202,0.544831,0.005673,0.000697,0.326993
2010000,1.6202,0.544831,0.005673,0.000697,0.326946
2011000,1.6202,0.544831,0.005673,0.000697,0.326993
2012000,1.6202,0.544831,0.005673,0.000697,0.326993
2013000,1.6202,0.544831,0.005673,0.000697,0.326946
2014000,1.6202,0.544831,0.005673,0.000697,0.326993
2015000,1.6202,0.544831,0.005673,0.000697,0.326946
2016000,1.6202,0.544831,0.005673,0.000697,0.326899
2017000,1.6202,0.544831,0.005673,0.000697,0.327040
2018000,1.6202,0.544831,0.005673,0.000697,0.326899
2019000,1.6202,0.544831,0.005673,0.000697,0.326993
2020000,1.6202,0.544831,0.005673,0.000697,0.326946
2021000,1.6202,0.544831,0.005673,0.000697,0.326946
2022000,1.6202,0.544831,0.005673,0.000697,0.326993
2023000,1.6202,0.544831,0.005673,0.000697,0.326946
2024000,1.6202,0.544831,0.005673,0.000697,0.326993
2025000,1.6202,0.544831,0.005673,0.000697,0.326946
2026000,1.6202,0.544831,0.005673,0.000697,0.326993
2027000,1.6202,0.544831,0.005673,0.000697,0.326899
2028000,1.6202,0.544831,0.005673,0.000697,0.327040
2029000,1.6202,0.544831,0.005673,0.000697,0.326946
2030000,1.6202,0.544831,0.005673,0.000697,0.326993
2031000,1.6202,0.544831,0.005673,0.000697,0.326946
2032000,1.6202,0.544831,0.005673,0.000697,0.326899
2033000,1.6202,0.544831,0.005673,0.000697,0.327040
2034000,1.6202,0.544831,0.005673,0.000697,0.326946
2035000,1.6202,0.544831,0.005673,0.000697,0.326946
2036000,1.6202,0.544831,0.005673,0.000697,0.326993
2037000,1.6202,0.544831,0.005673,0.000697,0.326946
2038000,1.6202,0.544831,0.005673,0.000697,0.326946
2039000,1.6202,0.544831,0.005673,0.000697,0.326993
2040000,1.6202,0.544831,0.005673,0.000697,0.326946
2041000,1.6202,0.544831,0.005673,0.000697,0.326946
2042000,1.6202,0.544831,0.005673,0.000697,0.326993
2043000,1.6202,0.544831,0.005673,0.000697,0.326993
2044000,1.6202,0.544831,0.005673,0.000697,0.326946
2045000,1.6202,0.544831,0.005673,0.000697,0.326899
2046000,1.6202,0.544831,0.005673,0.000697,0.326993
2047000,1.6202,0.544831,0.005673,0.000697,0.326946
2048000,1.6202,0.544831,0.005673,0.000697,0.327040
2049000,1.6202,0.544831,0.005673,0.000697,0.326899
2050000,1.6202,0.544831,0.005673,0.000697,0.326993
2051000,1.6202,0.544831,0.005673,0.000697,0.326946
2052000,1.6202,0.544831,0.005673,0.000697,0.327040
2053000,1.6202,0.544831,0.005673,0.000697,0.326899
2054000,1.6202,0.544831,0.005673,0.000697,0.326993
2055000,1.6202,0.544831,0.005673,0.000697,0.326899
2056000,1.6202,0.544831,0.005673,0.000697,0.326993
2057000,1.6202,0.544831,0.005673,0.000697,0.326946
2058000,1.6202,0.544831,0.005673,0.000697,0.326993
2059000,1.6202,0.544831,0.005673,0.000697,0.326946
2060000,1.6202,0.544831,0.005673,0.000697,0.326946
2061000,1.6202,0.544831,0.005673,0.000697,0.326993
2062000,1.6202,0.544831,0.005673,0.000697,0.326946
2063000,1.6202,0.544831,0.005673,0.000697,0.327040
2064000,1.6202,0.544831,0.005673,0.000697,0.326899
2065000,1.6202,0.544831,0.005673,0.000697,0.326993
2066000,1.6202,0.544831,0.005673,0.000697,0.326946
2067000,1.6202,0.544831,0.005673,0.000697,0.326993
2068000,1.6202,0.544831,0.005673,0.000697,0.326899
2069000,1.6202,0.544831,0.005673,0.000697,0.327040
2070000,1.6202,0.544831,0.005673,0.000697,0.326899
2071000,1.6202,0.544831,0.005673,0.000697,0.326993
2072000,1.6202,0.544831,0.005673,0.000697,0.326946
2073000,1.6202,0.544831,0.005673,0.000697,0.326946
2074000,1.6202,0.544831,0.005673,0.000697,0.326993
2075000,1.6202,0.544831,0.005673,0.000697,0.326946
2076000,1.6202,0.544831,0.005673,0.000697,0.326993
2077000,1.6202,0.544831,0.005673,0.000697,0.326899
2078000,1.6202,0.544831,0.005673,0.000697,0.327040
2079000,1.6202,0.544831,0.005673,0.000697,0.326899
2080000,1.6202,0.544831,0.005673,0.000697,0.327040
