Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846800
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883822
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848766
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834613
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871263
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840265
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865029
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843908
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837551
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854828
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868423
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849576
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854507
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849728
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858296
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852199
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845930
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873932
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843045
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864658
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828126
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871875
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827468
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857490
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853520
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853503
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857466
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845052
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862431
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847326
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857424
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850531
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854527
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827393
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866856
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843872
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866665
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871847
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853754
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847522
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844624
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868271
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859757
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862695
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978570
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128652
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118418
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133838
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128870
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118469
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141875
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129061
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132106
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120855
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128068
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142727
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128240
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125561
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131453
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138212
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140232
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108143
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129970
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126748
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139030
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128894
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137711
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132557
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129554
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131276
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128497
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128322
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148137
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134485
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117784
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121703
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130749
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135716
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126970
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119714
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113526
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144534
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126552
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115713
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122089
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125349
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136118
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128738
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130363
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113178
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131689
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111391
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141227
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116589
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126952
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130374
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133291
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134280
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131304
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107564
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134025
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135251
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112464
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135534
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133569
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107751
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128484
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129515
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129920
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137308
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125099
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125823
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132175
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140469
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131287
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112992
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125003
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136850
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125836
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135201
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123850
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133290
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123514
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122965
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127677
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138608
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125402
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137119
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130298
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126809
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131580
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118049
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141947
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126577
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126491
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133798
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132030
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128736
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131296
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120078
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136552
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125326
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139889
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119641
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120121
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129694
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135672
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116826
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122271
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148915
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121019
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119914
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130860
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129104
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134866
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125344
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112500
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131720
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114655
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129421
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129427
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128069
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126596
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131786
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125732
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131940
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128574
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133838
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132283
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118519
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138740
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129903
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130823
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109328
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123968
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122617
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133936
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118272
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123509
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128587
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126130
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119072
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145321
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121943
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130749
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127636
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124863
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130814
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134418
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114921
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126281
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127176
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130244
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132906
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124333
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135338
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131389
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137431
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126577
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120558
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123095
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131515
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123291
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130203
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123564
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127235
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132700
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136563
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108864
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129805
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138269
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112919
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134069
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132858
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122365
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119297
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124565
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127151
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131304
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123205
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130260
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132807
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123671
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130181
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120389
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133040
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127743
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125113
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128485
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130106
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130245
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120375
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126040
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129139
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135260
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123914
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130231
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108764
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127367
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132501
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125265
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125715
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121225
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136503
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126760
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128658
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115749
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145340
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123102
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125987
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129002
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148234
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114714
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151806
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126325
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139023
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127886
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127922
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139214
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113060
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125458
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133247
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124999
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134181
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129736
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125465
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138238
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348161
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411533
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420275
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395613
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410230
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403438
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412715
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398202
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404553
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410439
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413344
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410767
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411652
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391103
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411365
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409691
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413108
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416718
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410019
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406847
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410169
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397874
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418279
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412646
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403070
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399685
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406925
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409229
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404612
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404269
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401542
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
