Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.041737
2001000,0.2191,0.065854,0.000377,0.000034,0.040941
2002000,0.2191,0.065854,0.000377,0.000034,0.041810
2003000,0.2191,0.065854,0.000377,0.000034,0.041569
2004000,0.2191,0.065854,0.000377,0.000034,0.041092
2005000,0.2191,0.065854,0.000377,0.000034,0.041658
2006000,0.2191,0.065854,0.000377,0.000034,0.041515
2007000,0.2191,0.065854,0.000377,0.000034,0.041506
2008000,0.2191,0.065854,0.000377,0.000034,0.041162
2009000,0.2191,0.065854,0.000377,0.000034,0.041523
2010000,0.2191,0.065854,0.000377,0.000034,0.041569
2011000,0.2191,0.065854,0.000377,0.000034,0.042227
2012000,0.2191,0.065854,0.000377,0.000034,0.041795
2013000,0.2191,0.065854,0.000377,0.000034,0.041154
2014000,0.2191,0.065854,0.000377,0.000034,0.041371
2015000,0.2191,0.065854,0.000377,0.000034,0.041514
2016000,0.2191,0.065854,0.000377,0.000034,0.041393
2017000,0.2191,0.065854,0.000377,0.000034,0.040860
2018000,0.2191,0.065854,0.000377,0.000034,0.041521
2019000,0.2191,0.065854,0.000377,0.000034,0.041299
2020000,0.2191,0.065854,0.000377,0.000034,0.041099
2021000,0.2191,0.065854,0.000377,0.000034,0.041434
2022000,0.2191,0.065854,0.000377,0.000034,0.041523
2023000,0.2191,0.065854,0.000377,0.000034,0.041378
2024000,0.2191,0.065854,0.000377,0.000034,0.041155
2025000,0.2191,0.065854,0.000377,0.000034,0.041442
2026000,0.2191,0.065854,0.000377,0.000034,0.041307
2027000,0.2191,0.065854,0.000377,0.000034,0.041873
2028000,0.2191,0.065854,0.000377,0.000034,0.041220
2029000,0.2191,0.065854,0.000377,0.000034,0.041442
2030000,0.2191,0.065854,0.000377,0.000034,0.041443
2031000,0.2191,0.065854,0.000377,0.000034,0.041306
2032000,0.2191,0.065854,0.000377,0.000034,0.041593
2033000,0.2191,0.065854,0.000377,0.000034,0.041013
2034000,0.2191,0.065854,0.000377,0.000034,0.041594
2035000,0.2191,0.065854,0.000377,0.000034,0.041362
2036000,0.2191,0.065854,0.000377,0.000034,0.041163
2037000,0.2191,0.065854,0.000377,0.000034,0.041442
2038000,0.2191,0.065854,0.000377,0.000034,0.041370
2039000,0.2191,0.065854,0.000377,0.000034,0.041379
2040000,0.2191,0.065854,0.000377,0.000034,0.041442
2041000,0.2191,0.065854,0.000377,0.000034,0.041442
2042000,0.2191,0.065854,0.000377,0.000034,0.041667
2043000,0.2191,0.065854,0.000377,0.000034,0.041291
2044000,0.2191,0.065854,0.000377,0.000034,0.041099
2045000,0.2191,0.065854,0.000377,0.000034,0.041305
2046000,0.2191,0.065854,0.000377,0.000034,0.041371
2047000,0.2191,0.065854,0.000377,0.000034,0.041442
2048000,0.2191,0.065854,0.000377,0.000034,0.041788
2049000,0.2191,0.065854,0.000377,0.000034,0.041305
2050000,0.2191,0.065854,0.000377,0.000034,0.041092
2051000,0.2191,0.065854,0.000377,0.000034,0.041794
2052000,0.2191,0.065854,0.000377,0.000034,0.041093
2053000,0.2191,0.065854,0.000377,0.000034,0.041801
2054000,0.2191,0.065854,0.000377,0.000034,0.041020
2055000,0.2191,0.065854,0.000377,0.000034,0.041089
2056000,0.2191,0.065854,0.000377,0.000034,0.041451
2057000,0.2191,0.065854,0.000377,0.000034,0.041650
2058000,0.2191,0.065854,0.000377,0.000034,0.041307
2059000,0.2191,0.065854,0.000377,0.000034,0.041434
2060000,0.2191,0.065854,0.000377,0.000034,0.041530
2061000,0.2191,0.065854,0.000377,0.000034,0.041371
2062000,0.2191,0.065854,0.000377,0.000034,0.041370
2063000,0.2191,0.065854,0.000377,0.000034,0.041148
2064000,0.2191,0.065854,0.000377,0.000034,0.042097
2065000,0.2191,0.065854,0.000377,0.000034,0.040931
2066000,0.2191,0.065854,0.000377,0.000034,0.041730
2067000,0.2191,0.065854,0.000377,0.000034,0.040956
2068000,0.2191,0.065854,0.000377,0.000034,0.041648
2069000,0.2191,0.065854,0.000377,0.000034,0.041037
2070000,0.2191,0.065854,0.000377,0.000034,0.041513
2071000,0.2191,0.065854,0.000377,0.000034,0.041219
2072000,0.2191,0.065854,0.000377,0.000034,0.041370
2073000,0.2191,0.065854,0.000377,0.000034,0.041450
2074000,0.2191,0.065854,0.000377,0.000034,0.041163
2075000,0.2191,0.065854,0.000377,0.000034,0.041650
2076000,0.2191,0.065854,0.000377,0.000034,0.041451
2077000,0.2191,0.065854,0.000377,0.000034,0.041521
2078000,0.2191,0.065854,0.000377,0.000034,0.041309
2079000,0.2191,0.065854,0.000377,0.000034,0.041433
2080000,0.2191,0.065854,0.000377,0.000034,0.040813
2081000,0.2191,0.065854,0.000377,0.000034,0.041801
2082000,0.2191,0.065854,0.000377,0.000034,0.041083
2083000,0.2191,0.065854,0.000377,0.000034,0.041650
