Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.000682
3001000,1.0570,0.187474,0.005507,0.000525,0.000851
3002000,1.0570,0.187474,0.005507,0.000525,0.000770
3003000,1.0570,0.187474,0.005507,0.000525,0.000851
3004000,1.0570,0.187474,0.005507,0.000525,0.000863
3005000,1.0570,0.187474,0.005507,0.000525,0.001039
3006000,1.0570,0.187474,0.005507,0.000525,0.000763
3007000,1.0570,0.187474,0.005507,0.000525,0.000857
3008000,1.0570,0.187474,0.005507,0.000525,0.000763
3009000,1.0570,0.187474,0.005507,0.000525,0.000857
3010000,1.0570,0.187474,0.005507,0.000525,0.000763
3011000,1.0570,0.187474,0.005507,0.000525,0.000945
3012000,1.0570,0.187474,0.005507,0.000525,0.000682
3013000,1.0570,0.187474,0.005507,0.000525,0.000939
3014000,1.0570,0.187474,0.005507,0.000525,0.000776
3015000,1.0570,0.187474,0.005507,0.000525,0.000939
3016000,1.0570,0.187474,0.005507,0.000525,0.000863
3017000,1.0570,0.187474,0.005507,0.000525,0.000945
3018000,1.0570,0.187474,0.005507,0.000525,0.000863
3019000,1.0570,0.187474,0.005507,0.000525,0.000939
3020000,1.0570,0.187474,0.005507,0.000525,0.000582
3021000,1.0570,0.187474,0.005507,0.000525,0.001039
3022000,1.0570,0.187474,0.005507,0.000525,0.000863
3023000,1.0570,0.187474,0.005507,0.000525,0.000945
3024000,1.0570,0.187474,0.005507,0.000525,0.000957
3025000,1.0570,0.187474,0.005507,0.000525,0.000857
3026000,1.0570,0.187474,0.005507,0.000525,0.000939
3027000,1.0570,0.187474,0.005507,0.000525,0.000682
3028000,1.0570,0.187474,0.005507,0.000525,0.001033
3029000,1.0570,0.187474,0.005507,0.000525,0.000682
3030000,1.0570,0.187474,0.005507,0.000525,0.000845
3031000,1.0570,0.187474,0.005507,0.000525,0.001139
3032000,1.0570,0.187474,0.005507,0.000525,0.000669
3033000,1.0570,0.187474,0.005507,0.000525,0.000951
3034000,1.0570,0.187474,0.005507,0.000525,0.000951
3035000,1.0570,0.187474,0.005507,0.000525,0.000669
3036000,1.0570,0.187474,0.005507,0.000525,0.000569
3037000,1.0570,0.187474,0.005507,0.000525,0.000576
3038000,1.0570,0.187474,0.005507,0.000525,0.000757
3039000,1.0570,0.187474,0.005507,0.000525,0.000851
3040000,1.0570,0.187474,0.005507,0.000525,0.000576
3041000,1.0570,0.187474,0.005507,0.000525,0.000663
3042000,1.0570,0.187474,0.005507,0.000525,0.000763
3043000,1.0570,0.187474,0.005507,0.000525,0.000751
3044000,1.0570,0.187474,0.005507,0.000525,0.000669
3045000,1.0570,0.187474,0.005507,0.000525,0.000757
3046000,1.0570,0.187474,0.005507,0.000525,0.000576
3047000,1.0570,0.187474,0.005507,0.000525,0.000388
3048000,1.0570,0.187474,0.005507,0.000525,0.000663
3049000,1.0570,0.187474,0.005507,0.000525,0.000669
3050000,1.0570,0.187474,0.005507,0.000525,0.000845
3051000,1.0570,0.187474,0.005507,0.000525,0.000582
3052000,1.0570,0.187474,0.005507,0.000525,0.000845
3053000,1.0570,0.187474,0.005507,0.000525,0.000482
3054000,1.0570,0.187474,0.005507,0.000525,0.000663
3055000,1.0570,0.187474,0.005507,0.000525,0.000388
3056000,1.0570,0.187474,0.005507,0.000525,0.000757
3057000,1.0570,0.187474,0.005507,0.000525,0.000669
3058000,1.0570,0.187474,0.005507,0.000525,0.000751
3059000,1.0570,0.187474,0.005507,0.000525,0.000488
3060000,1.0570,0.187474,0.005507,0.000525,0.000851
3061000,1.0570,0.187474,0.005507,0.000525,0.000482
3062000,1.0570,0.187474,0.005507,0.000525,0.000476
3063000,1.0570,0.187474,0.005507,0.000525,0.000669
3064000,1.0570,0.187474,0.005507,0.000525,0.000657
3065000,1.0570,0.187474,0.005507,0.000525,0.000582
3066000,1.0570,0.187474,0.005507,0.000525,0.000751
3067000,1.0570,0.187474,0.005507,0.000525,0.000488
3068000,1.0570,0.187474,0.005507,0.000525,0.000569
3069000,1.0570,0.187474,0.005507,0.000525,0.000576
3070000,1.0570,0.187474,0.005507,0.000525,0.000663
3071000,1.0570,0.187474,0.005507,0.000525,0.000482
3072000,1.0570,0.187474,0.005507,0.000525,0.000663
3073000,1.0570,0.187474,0.005507,0.000525,0.000576
