Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.001528
2001000,0.0324,0.013523,0.002678,0.000431,0.001880
2002000,0.0324,0.013523,0.002678,0.000431,0.001763
2003000,0.0324,0.013523,0.002678,0.000431,0.001175
2004000,0.0324,0.013523,0.002678,0.000431,0.001880
2005000,0.0324,0.013523,0.002678,0.000431,0.001645
2006000,0.0324,0.013523,0.002678,0.000431,0.001763
2007000,0.0324,0.013523,0.002678,0.000431,0.001410
2008000,0.0324,0.013523,0.002678,0.000431,0.001880
2009000,0.0324,0.013523,0.002678,0.000431,0.001763
2010000,0.0324,0.013523,0.002678,0.000431,0.001293
2011000,0.0324,0.013523,0.002678,0.000431,0.001293
2012000,0.0324,0.013523,0.002678,0.000431,0.001293
2013000,0.0324,0.013523,0.002678,0.000431,0.001763
2014000,0.0324,0.013523,0.002678,0.000431,0.001645
2015000,0.0324,0.013523,0.002678,0.000431,0.001645
2016000,0.0324,0.013523,0.002678,0.000431,0.002233
2017000,0.0324,0.013523,0.002678,0.000431,0.001645
2018000,0.0324,0.013523,0.002678,0.000431,0.001645
2019000,0.0324,0.013523,0.002678,0.000431,0.001763
2020000,0.0324,0.013523,0.002678,0.000431,0.002116
2021000,0.0324,0.013523,0.002678,0.000431,0.001528
2022000,0.0324,0.013523,0.002678,0.000431,0.001763
2023000,0.0324,0.013523,0.002678,0.000431,0.001763
2024000,0.0324,0.013523,0.002678,0.000431,0.001880
2025000,0.0324,0.013523,0.002678,0.000431,0.001645
2026000,0.0324,0.013523,0.002678,0.000431,0.001763
2027000,0.0324,0.013523,0.002678,0.000431,0.001528
2028000,0.0324,0.013523,0.002678,0.000431,0.001645
2029000,0.0324,0.013523,0.002678,0.000431,0.001645
2030000,0.0324,0.013523,0.002678,0.000431,0.001645
2031000,0.0324,0.013523,0.002678,0.000431,0.001763
2032000,0.0324,0.013523,0.002678,0.000431,0.001763
2033000,0.0324,0.013523,0.002678,0.000431,0.001880
2034000,0.0324,0.013523,0.002678,0.000431,0.001645
2035000,0.0324,0.013523,0.002678,0.000431,0.001528
2036000,0.0324,0.013523,0.002678,0.000431,0.001998
2037000,0.0324,0.013523,0.002678,0.000431,0.001645
2038000,0.0324,0.013523,0.002678,0.000431,0.001763
2039000,0.0324,0.013523,0.002678,0.000431,0.001763
2040000,0.0324,0.013523,0.002678,0.000431,0.001645
2041000,0.0324,0.013523,0.002678,0.000431,0.001528
2042000,0.0324,0.013523,0.002678,0.000431,0.001880
2043000,0.0324,0.013523,0.002678,0.000431,0.001528
2044000,0.0324,0.013523,0.002678,0.000431,0.001998
2045000,0.0324,0.013523,0.002678,0.000431,0.001763
2046000,0.0324,0.013523,0.002678,0.000431,0.001880
2047000,0.0324,0.013523,0.002678,0.000431,0.001528
2048000,0.0324,0.013523,0.002678,0.000431,0.001293
2049000,0.0324,0.013523,0.002678,0.000431,0.001880
2050000,0.0324,0.013523,0.002678,0.000431,0.001880
2051000,0.0324,0.013523,0.002678,0.000431,0.001410
2052000,0.0324,0.013523,0.002678,0.000431,0.001880
2053000,0.0324,0.013523,0.002678,0.000431,0.001528
2054000,0.0324,0.013523,0.002678,0.000431,0.001998
2055000,0.0324,0.013523,0.002678,0.000431,0.001880
2056000,0.0324,0.013523,0.002678,0.000431,0.001763
2057000,0.0324,0.013523,0.002678,0.000431,0.001410
2058000,0.0324,0.013523,0.002678,0.000431,0.001880
2059000,0.0324,0.013523,0.002678,0.000431,0.001645
2060000,0.0324,0.013523,0.002678,0.000431,0.001763
2061000,0.0324,0.013523,0.002678,0.000431,0.001763
2062000,0.0324,0.013523,0.002678,0.000431,0.001645
2063000,0.0324,0.013523,0.002678,0.000431,0.001528
2064000,0.0324,0.013523,0.002678,0.000431,0.001645
2065000,0.0324,0.013523,0.002678,0.000431,0.001763
2066000,0.0324,0.013523,0.002678,0.000431,0.001528
2067000,0.0324,0.013523,0.002678,0.000431,0.001998
2068000,0.0324,0.013523,0.002678,0.000431,0.001645
2069000,0.0324,0.013523,0.002678,0.000431,0.001998
2070000,0.0324,0.013523,0.002678,0.000431,0.001763
2071000,0.0324,0.013523,0.002678,0.000431,0.001528
2072000,0.0324,0.013523,0.002678,0.000431,0.001645
2073000,0.0324,0.013523,0.002678,0.000431,0.001880
2074000,0.0324,0.013523,0.002678,0.000431,0.001880
2075000,0.0324,0.013523,0.002678,0.000431,0.001528
2076000,0.0324,0.013523,0.002678,0.000431,0.001645
2077000,0.0324,0.013523,0.002678,0.000431,0.001880
2078000,0.0324,0.013523,0.002678,0.000431,0.001763
2079000,0.0324,0.013523,0.002678,0.000431,0.001528
2080000,0.0324,0.013523,0.002678,0.000431,0.002116
2081000,0.0324,0.013523,0.002678,0.000431,0.001645
2082000,0.0324,0.013523,0.002678,0.000431,0.001763
2083000,0.0324,0.013523,0.002678,0.000431,0.001410
2084000,0.0324,0.013523,0.002678,0.000431,0.001410
2085000,0.0324,0.013523,0.002678,0.000431,0.001410
2086000,0.0324,0.013523,0.002678,0.000431,0.001998
2087000,0.0324,0.013523,0.002678,0.000431,0.001880
2088000,0.0324,0.013523,0.002678,0.000431,0.001528
2089000,0.0324,0.013523,0.002678,0.000431,0.001528
2090000,0.0324,0.013523,0.002678,0.000431,0.001528
2091000,0.0324,0.013523,0.002678,0.000431,0.001645
2092000,0.0324,0.013523,0.002678,0.000431,0.001175
2093000,0.0324,0.013523,0.002678,0.000431,0.001293
2094000,0.0324,0.013523,0.002678,0.000431,0.000940
2095000,0.0324,0.013523,0.002678,0.000431,0.001293
2096000,0.0324,0.013523,0.002678,0.000431,0.001058
2097000,0.0324,0.013523,0.002678,0.000431,0.001058
2098000,0.0324,0.013523,0.002678,0.000431,0.001175
2099000,0.0324,0.013523,0.002678,0.000431,0.001175
2100000,0.0324,0.013523,0.002678,0.000431,0.001175
2101000,0.0324,0.013523,0.002678,0.000431,0.001175
2102000,0.0324,0.013523,0.002678,0.000431,0.000940
2103000,0.0324,0.013523,0.002678,0.000431,0.001175
2104000,0.0324,0.013523,0.002678,0.000431,0.001175
2105000,0.0324,0.013523,0.002678,0.000431,0.001058
2106000,0.0324,0.013523,0.002678,0.000431,0.000823
2107000,0.0324,0.013523,0.002678,0.000431,0.001058
2108000,0.0324,0.013523,0.002678,0.000431,0.001293
2109000,0.0324,0.013523,0.002678,0.000431,0.001293
2110000,0.0324,0.013523,0.002678,0.000431,0.001058
2111000,0.0324,0.013523,0.002678,0.000431,0.001058
2112000,0.0324,0.013523,0.002678,0.000431,0.001058
2113000,0.0324,0.013523,0.002678,0.000431,0.001058
2114000,0.0324,0.013523,0.002678,0.000431,0.001175
2115000,0.0324,0.013523,0.002678,0.000431,0.000940
2116000,0.0324,0.013523,0.002678,0.000431,0.001175
2117000,0.0324,0.013523,0.002678,0.000431,0.001175
2118000,0.0324,0.013523,0.002678,0.000431,0.001175
2119000,0.0324,0.013523,0.002678,0.000431,0.000705
2120000,0.0324,0.013523,0.002678,0.000431,0.001058
2121000,0.0324,0.013523,0.002678,0.000431,0.001293
2122000,0.0324,0.013523,0.002678,0.000431,0.001293
2123000,0.0324,0.013523,0.002678,0.000431,0.001058
2124000,0.0324,0.013523,0.002678,0.000431,0.000940
