Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.194740
1001000,1.3415,0.039994,0.023482,0.002970,0.194244
1002000,1.3415,0.039994,0.023482,0.002970,0.194428
1003000,1.3415,0.039994,0.023482,0.002970,0.194366
1004000,1.3415,0.039994,0.023482,0.002970,0.194260
1005000,1.3415,0.039994,0.023482,0.002970,0.199984
1006000,1.3415,0.039994,0.023482,0.002970,0.200651
1007000,1.3415,0.039994,0.023482,0.002970,0.200728
1008000,1.3415,0.039994,0.023482,0.002970,0.200781
1009000,1.3415,0.039994,0.023482,0.002970,0.201100
1010000,1.3415,0.039994,0.023482,0.002970,0.200628
1011000,1.3415,0.039994,0.023482,0.002970,0.200758
1012000,1.3415,0.039994,0.023482,0.002970,0.200902
1013000,1.3415,0.039994,0.023482,0.002970,0.201009
1014000,1.3415,0.039994,0.023482,0.002970,0.200621
1015000,1.3415,0.039994,0.023482,0.002970,0.200758
1016000,1.3415,0.039994,0.023482,0.002970,0.200498
1017000,1.3415,0.039994,0.023482,0.002970,0.200827
1018000,1.3415,0.039994,0.023482,0.002970,0.201077
1019000,1.3415,0.039994,0.023482,0.002970,0.200423
1020000,1.3415,0.039994,0.023482,0.002970,0.200956
1021000,1.3415,0.039994,0.023482,0.002970,0.200302
1022000,1.3415,0.039994,0.023482,0.002970,0.200781
1023000,1.3415,0.039994,0.023482,0.002970,0.200621
1024000,1.3415,0.039994,0.023482,0.002970,0.200909
1025000,1.3415,0.039994,0.023482,0.002970,0.200560
1026000,1.3415,0.039994,0.023482,0.002970,0.200918
1027000,1.3415,0.039994,0.023482,0.002970,0.200179
1028000,1.3415,0.039994,0.023482,0.002970,0.200895
1029000,1.3415,0.039994,0.023482,0.002970,0.200477
1030000,1.3415,0.039994,0.023482,0.002970,0.200895
1031000,1.3415,0.039994,0.023482,0.002970,0.200377
1032000,1.3415,0.039994,0.023482,0.002970,0.200758
1033000,1.3415,0.039994,0.023482,0.002970,0.200811
1034000,1.3415,0.039994,0.023482,0.002970,0.200567
1035000,1.3415,0.039994,0.023482,0.002970,0.200423
1036000,1.3415,0.039994,0.023482,0.002970,0.200628
1037000,1.3415,0.039994,0.023482,0.002970,0.200818
1038000,1.3415,0.039994,0.023482,0.002970,0.201032
1039000,1.3415,0.039994,0.023482,0.002970,0.200279
