Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.717742
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.384127
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.763560
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.675276
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.753821
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.733246
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.759400
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.645449
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.786170
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.729664
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839587
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.862422
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.884378
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.865852
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.980656
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.008834
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.977465
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.082911
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095339
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.191758
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.245033
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299467
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.195613
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212221
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.261068
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.380574
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.326084
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.525672
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.494142
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.589877
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.613206
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.775964
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.745416
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.912020
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.138449
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.045991
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.043476
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.442728
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.508827
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.788955
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.777993
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.949191
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.332162
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.316859
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.330948
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.539933
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.646865
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.542357
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.533251
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.532558
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.737168
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.679534
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.771173
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.760328
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.773666
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.631560
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.730563
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.772433
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.816237
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.911293
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.616708
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.787174
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.794406
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.728256
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.761886
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.718621
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.770042
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.775757
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.713300
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.757439
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.821843
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.049838
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.774379
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.952232
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.035121
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.926372
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.888883
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.945660
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.159622
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.199962
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.094434
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.259491
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.450893
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.400855
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.431197
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.550853
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.446046
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.557597
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.627226
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.842741
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.525130
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.577165
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.535705
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.441379
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.719318
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.710270
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.711359
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.877754
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.967171
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.570752
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.564093
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.573319
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.612076
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.628277
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.460435
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.605365
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.537600
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.374427
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.260737
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.209719
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.902599
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.825758
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.549681
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.707650
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.338879
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.112113
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.726778
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.568236
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.742925
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.210313
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.227459
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.037761
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.739975
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.607902
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299766
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182608
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.047412
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847414
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.463117
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.335407
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.936679
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.998194
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.931281
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.733527
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.766443
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.515305
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.329885
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.167000
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.975295
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.817947
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636065
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.657879
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.611900
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.406971
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.441762
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.303088
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.248034
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.976328
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.845550
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.847183
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.660117
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.727665
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.533778
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.577876
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.457336
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.366801
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.283258
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.336904
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.272817
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.154048
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.048947
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.017165
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.995286
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.840881
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.791770
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.779317
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.743791
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.697707
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.734737
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.587275
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.644429
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.656097
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.616558
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.581111
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.502147
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.588622
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420515
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.452188
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.442731
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.315478
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.304769
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.269322
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.191781
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056921
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.070167
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002828
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948539
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919107
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920677
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957899
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863042
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844155
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894078
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907452
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835388
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795084
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778597
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803819
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780790
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734791
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791295
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748835
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769408
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758635
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705120
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694665
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658878
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645637
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690854
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657211
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673618
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630928
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667561
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678253
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613241
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621633
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650439
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602537
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615937
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584428
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618619
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595648
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599369
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628217
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572206
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559629
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588813
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533651
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506137
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513800
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468746
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467504
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465142
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454788
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470705
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466507
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526219
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470733
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520623
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511962
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501701
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466200
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519081
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478729
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468695
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501839
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509726
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532297
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534306
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499831
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502617
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522622
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504908
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510034
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538769
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502763
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472656
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488237
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465937
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448598
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402634
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438333
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410957
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433755
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405195
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419303
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389523
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401916
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429510
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338235
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379242
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412057
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399469
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394019
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335675
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361127
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358969
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398235
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342024
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339174
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325713
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320981
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354530
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351342
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325272
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340879
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309959
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352497
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357334
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323370
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353959
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311500
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346639
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346914
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348499
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341953
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326268
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346235
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381369
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317576
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348333
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310199
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310293
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348952
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297583
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327535
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320422
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325764
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323284
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323589
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323281
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321520
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341001
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319029
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344776
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360020
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318100
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347879
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332833
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355963
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333239
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358316
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341680
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312921
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323398
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354517
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339651
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336918
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366930
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348021
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350516
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342465
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342341
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335761
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351679
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364014
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365251
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343603
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372394
