Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,0.552444
2001000,15.7031,5.502199,0.052647,0.006391,0.560089
2002000,15.7031,5.502199,0.052647,0.006391,0.555331
2003000,15.7031,5.502199,0.052647,0.006391,0.555091
2004000,15.7031,5.502199,0.052647,0.006391,0.557426
2005000,15.7031,5.502199,0.052647,0.006391,0.555179
2006000,15.7031,5.502199,0.052647,0.006391,0.557850
2007000,15.7031,5.502199,0.052647,0.006391,0.555027
2008000,15.7031,5.502199,0.052647,0.006391,0.554684
2009000,15.7031,5.502199,0.052647,0.006391,0.557858
2010000,15.7031,5.502199,0.052647,0.006391,0.555091
2011000,15.7031,5.502199,0.052647,0.006391,0.558561
2012000,15.7031,5.502199,0.052647,0.006391,0.558130
2013000,15.7031,5.502199,0.052647,0.006391,0.554675
2014000,15.7031,5.502199,0.052647,0.006391,0.557706
2015000,15.7031,5.502199,0.052647,0.006391,0.555035
2016000,15.7031,5.502199,0.052647,0.006391,0.552101
2017000,15.7031,5.502199,0.052647,0.006391,0.560009
2018000,15.7031,5.502199,0.052647,0.006391,0.552228
2019000,15.7031,5.502199,0.052647,0.006391,0.557634
2020000,15.7031,5.502199,0.052647,0.006391,0.554620
2021000,15.7031,5.502199,0.052647,0.006391,0.554955
2022000,15.7031,5.502199,0.052647,0.006391,0.557858
2023000,15.7031,5.502199,0.052647,0.006391,0.554899
2024000,15.7031,5.502199,0.052647,0.006391,0.557490
2025000,15.7031,5.502199,0.052647,0.006391,0.554963
2026000,15.7031,5.502199,0.052647,0.006391,0.557642
2027000,15.7031,5.502199,0.052647,0.006391,0.552580
2028000,15.7031,5.502199,0.052647,0.006391,0.560369
2029000,15.7031,5.502199,0.052647,0.006391,0.554963
2030000,15.7031,5.502199,0.052647,0.006391,0.557778
2031000,15.7031,5.502199,0.052647,0.006391,0.554827
2032000,15.7031,5.502199,0.052647,0.006391,0.552300
2033000,15.7031,5.502199,0.052647,0.006391,0.560161
2034000,15.7031,5.502199,0.052647,0.006391,0.555115
2035000,15.7031,5.502199,0.052647,0.006391,0.554883
2036000,15.7031,5.502199,0.052647,0.006391,0.557498
2037000,15.7031,5.502199,0.052647,0.006391,0.554963
2038000,15.7031,5.502199,0.052647,0.006391,0.554891
2039000,15.7031,5.502199,0.052647,0.006391,0.557714
2040000,15.7031,5.502199,0.052647,0.006391,0.554963
2041000,15.7031,5.502199,0.052647,0.006391,0.554963
2042000,15.7031,5.502199,0.052647,0.006391,0.558002
2043000,15.7031,5.502199,0.052647,0.006391,0.557626
2044000,15.7031,5.502199,0.052647,0.006391,0.554620
2045000,15.7031,5.502199,0.052647,0.006391,0.552013
2046000,15.7031,5.502199,0.052647,0.006391,0.557706
2047000,15.7031,5.502199,0.052647,0.006391,0.554963
2048000,15.7031,5.502199,0.052647,0.006391,0.560936
2049000,15.7031,5.502199,0.052647,0.006391,0.552013
2050000,15.7031,5.502199,0.052647,0.006391,0.557426
2051000,15.7031,5.502199,0.052647,0.006391,0.555315
2052000,15.7031,5.502199,0.052647,0.006391,0.560241
2053000,15.7031,5.502199,0.052647,0.006391,0.552508
2054000,15.7031,5.502199,0.052647,0.006391,0.557354
2055000,15.7031,5.502199,0.052647,0.006391,0.551797
2056000,15.7031,5.502199,0.052647,0.006391,0.557786
2057000,15.7031,5.502199,0.052647,0.006391,0.555171
2058000,15.7031,5.502199,0.052647,0.006391,0.557642
2059000,15.7031,5.502199,0.052647,0.006391,0.554955
2060000,15.7031,5.502199,0.052647,0.006391,0.555052
2061000,15.7031,5.502199,0.052647,0.006391,0.557706
2062000,15.7031,5.502199,0.052647,0.006391,0.554891
2063000,15.7031,5.502199,0.052647,0.006391,0.560297
2064000,15.7031,5.502199,0.052647,0.006391,0.552804
2065000,15.7031,5.502199,0.052647,0.006391,0.557266
2066000,15.7031,5.502199,0.052647,0.006391,0.555251
2067000,15.7031,5.502199,0.052647,0.006391,0.557291
2068000,15.7031,5.502199,0.052647,0.006391,0.552356
2069000,15.7031,5.502199,0.052647,0.006391,0.560186
2070000,15.7031,5.502199,0.052647,0.006391,0.552220
2071000,15.7031,5.502199,0.052647,0.006391,0.557554
2072000,15.7031,5.502199,0.052647,0.006391,0.554891
2073000,15.7031,5.502199,0.052647,0.006391,0.554971
2074000,15.7031,5.502199,0.052647,0.006391,0.557498
2075000,15.7031,5.502199,0.052647,0.006391,0.555171
2076000,15.7031,5.502199,0.052647,0.006391,0.557786
2077000,15.7031,5.502199,0.052647,0.006391,0.552228
2078000,15.7031,5.502199,0.052647,0.006391,0.560457
2079000,15.7031,5.502199,0.052647,0.006391,0.552140
2080000,15.7031,5.502199,0.052647,0.006391,0.559962
2081000,15.7031,5.502199,0.052647,0.006391,0.552508
2082000,15.7031,5.502199,0.052647,0.006391,0.557418
2083000,15.7031,5.502199,0.052647,0.006391,0.555171
2084000,15.7031,5.502199,0.052647,0.006391,0.558130
2085000,15.7031,5.502199,0.052647,0.006391,0.555107
2086000,15.7031,5.502199,0.052647,0.006391,0.557498
2087000,15.7031,5.502199,0.052647,0.006391,0.554612
2088000,15.7031,5.502199,0.052647,0.006391,0.558130
2089000,15.7031,5.502199,0.052647,0.006391,0.554883
2090000,15.7031,5.502199,0.052647,0.006391,0.558146
2091000,15.7031,5.502199,0.052647,0.006391,0.554163
2092000,15.7031,5.502199,0.052647,0.006391,0.551556
2093000,15.7031,5.502199,0.052647,0.006391,0.554091
2094000,15.7031,5.502199,0.052647,0.006391,0.554363
2095000,15.7031,5.502199,0.052647,0.006391,0.554155
2096000,15.7031,5.502199,0.052647,0.006391,0.554155
2097000,15.7031,5.502199,0.052647,0.006391,0.551692
2098000,15.7031,5.502199,0.052647,0.006391,0.556970
2099000,15.7031,5.502199,0.052647,0.006391,0.551628
2100000,15.7031,5.502199,0.052647,0.006391,0.554083
2101000,15.7031,5.502199,0.052647,0.006391,0.554299
2102000,15.7031,5.502199,0.052647,0.006391,0.554579
2103000,15.7031,5.502199,0.052647,0.006391,0.554227
2104000,15.7031,5.502199,0.052647,0.006391,0.554227
2105000,15.7031,5.502199,0.052647,0.006391,0.551476
2106000,15.7031,5.502199,0.052647,0.006391,0.557178
2107000,15.7031,5.502199,0.052647,0.006391,0.551692
2108000,15.7031,5.502199,0.052647,0.006391,0.553947
2109000,15.7031,5.502199,0.052647,0.006391,0.554227
2110000,15.7031,5.502199,0.052647,0.006391,0.551556
2111000,15.7031,5.502199,0.052647,0.006391,0.557106
2112000,15.7031,5.502199,0.052647,0.006391,0.551556
2113000,15.7031,5.502199,0.052647,0.006391,0.554443
2114000,15.7031,5.502199,0.052647,0.006391,0.554147
2115000,15.7031,5.502199,0.052647,0.006391,0.554443
2116000,15.7031,5.502199,0.052647,0.006391,0.554219
2117000,15.7031,5.502199,0.052647,0.006391,0.554299
2118000,15.7031,5.502199,0.052647,0.006391,0.551556
2119000,15.7031,5.502199,0.052647,0.006391,0.557313
2120000,15.7031,5.502199,0.052647,0.006391,0.551628
2121000,15.7031,5.502199,0.052647,0.006391,0.556978
2122000,15.7031,5.502199,0.052647,0.006391,0.551268
2123000,15.7031,5.502199,0.052647,0.006391,0.554371
2124000,15.7031,5.502199,0.052647,0.006391,0.554435
2125000,15.7031,5.502199,0.052647,0.006391,0.554227
2126000,15.7031,5.502199,0.052647,0.006391,0.551349
2127000,15.7031,5.502199,0.052647,0.006391,0.553939
2128000,15.7031,5.502199,0.052647,0.006391,0.554651
2129000,15.7031,5.502199,0.052647,0.006391,0.556890
2130000,15.7031,5.502199,0.052647,0.006391,0.551357
2131000,15.7031,5.502199,0.052647,0.006391,0.551340
2132000,15.7031,5.502199,0.052647,0.006391,0.556978
2133000,15.7031,5.502199,0.052647,0.006391,0.551620
2134000,15.7031,5.502199,0.052647,0.006391,0.554219
2135000,15.7031,5.502199,0.052647,0.006391,0.554299
2136000,15.7031,5.502199,0.052647,0.006391,0.554091
2137000,15.7031,5.502199,0.052647,0.006391,0.551484
2138000,15.7031,5.502199,0.052647,0.006391,0.556754
2139000,15.7031,5.502199,0.052647,0.006391,0.551700
2140000,15.7031,5.502199,0.052647,0.006391,0.553939
2141000,15.7031,5.502199,0.052647,0.006391,0.554451
2142000,15.7031,5.502199,0.052647,0.006391,0.554219
2143000,15.7031,5.502199,0.052647,0.006391,0.551620
2144000,15.7031,5.502199,0.052647,0.006391,0.557114
2145000,15.7031,5.502199,0.052647,0.006391,0.551556
2146000,15.7031,5.502199,0.052647,0.006391,0.553867
2147000,15.7031,5.502199,0.052647,0.006391,0.554371
2148000,15.7031,5.502199,0.052647,0.006391,0.554371
2149000,15.7031,5.502199,0.052647,0.006391,0.554091
2150000,15.7031,5.502199,0.052647,0.006391,0.554291
2151000,15.7031,5.502199,0.052647,0.006391,0.551700
2152000,15.7031,5.502199,0.052647,0.006391,0.553876
2153000,15.7031,5.502199,0.052647,0.006391,0.554227
2154000,15.7031,5.502199,0.052647,0.006391,0.551556
2155000,15.7031,5.502199,0.052647,0.006391,0.556962
2156000,15.7031,5.502199,0.052647,0.006391,0.551620
2157000,15.7031,5.502199,0.052647,0.006391,0.557042
2158000,15.7031,5.502199,0.052647,0.006391,0.551484
2159000,15.7031,5.502199,0.052647,0.006391,0.554299
2160000,15.7031,5.502199,0.052647,0.006391,0.554587
2161000,15.7031,5.502199,0.052647,0.006391,0.554139
2162000,15.7031,5.502199,0.052647,0.006391,0.551349
2163000,15.7031,5.502199,0.052647,0.006391,0.556898
2164000,15.7031,5.502199,0.052647,0.006391,0.551700
2165000,15.7031,5.502199,0.052647,0.006391,0.556962
2166000,15.7031,5.502199,0.052647,0.006391,0.551628
2167000,15.7031,5.502199,0.052647,0.006391,0.551412
2168000,15.7031,5.502199,0.052647,0.006391,0.557042
2169000,15.7031,5.502199,0.052647,0.006391,0.554227
2170000,15.7031,5.502199,0.052647,0.006391,0.551420
2171000,15.7031,5.502199,0.052647,0.006391,0.554219
2172000,15.7031,5.502199,0.052647,0.006391,0.554507
2173000,15.7031,5.502199,0.052647,0.006391,0.554155
2174000,15.7031,5.502199,0.052647,0.006391,0.554363
2175000,15.7031,5.502199,0.052647,0.006391,0.551564
2176000,15.7031,5.502199,0.052647,0.006391,0.557034
2177000,15.7031,5.502199,0.052647,0.006391,0.551556
2178000,15.7031,5.502199,0.052647,0.006391,0.556906
2179000,15.7031,5.502199,0.052647,0.006391,0.551612
2180000,15.7031,5.502199,0.052647,0.006391,0.554299
2181000,15.7031,5.502199,0.052647,0.006391,0.554299
2182000,15.7031,5.502199,0.052647,0.006391,0.554371
2183000,15.7031,5.502199,0.052647,0.006391,0.551620
2184000,15.7031,5.502199,0.052647,0.006391,0.556970
2185000,15.7031,5.502199,0.052647,0.006391,0.551484
2186000,15.7031,5.502199,0.052647,0.006391,0.556978
2187000,15.7031,5.502199,0.052647,0.006391,0.551540
2188000,15.7031,5.502199,0.052647,0.006391,0.554155
2189000,15.7031,5.502199,0.052647,0.006391,0.554507
2190000,15.7031,5.502199,0.052647,0.006391,0.554163
2191000,15.7031,5.502199,0.052647,0.006391,0.551340
2192000,15.7031,5.502199,0.052647,0.006391,0.557114
2193000,15.7031,5.502199,0.052647,0.006391,0.551548
2194000,15.7031,5.502199,0.052647,0.006391,0.556834
2195000,15.7031,5.502199,0.052647,0.006391,0.551340
2196000,15.7031,5.502199,0.052647,0.006391,0.554651
2197000,15.7031,5.502199,0.052647,0.006391,0.554235
2198000,15.7031,5.502199,0.052647,0.006391,0.551268
2199000,15.7031,5.502199,0.052647,0.006391,0.554219
2200000,15.7031,5.502199,0.052647,0.006391,0.554371
2201000,15.7031,5.502199,0.052647,0.006391,0.554371
2202000,15.7031,5.502199,0.052647,0.006391,0.554147
2203000,15.7031,5.502199,0.052647,0.006391,0.554019
2204000,15.7031,5.502199,0.052647,0.006391,0.551628
2205000,15.7031,5.502199,0.052647,0.006391,0.554019
2206000,15.7031,5.502199,0.052647,0.006391,0.554227
2207000,15.7031,5.502199,0.052647,0.006391,0.554299
2208000,15.7031,5.502199,0.052647,0.006391,0.554299
2209000,15.7031,5.502199,0.052647,0.006391,0.554219
2210000,15.7031,5.502199,0.052647,0.006391,0.551412
2211000,15.7031,5.502199,0.052647,0.006391,0.554299
2212000,15.7031,5.502199,0.052647,0.006391,0.554299
2213000,15.7031,5.502199,0.052647,0.006391,0.554371
2214000,15.7031,5.502199,0.052647,0.006391,0.554291
2215000,15.7031,5.502199,0.052647,0.006391,0.551620
2216000,15.7031,5.502199,0.052647,0.006391,0.556834
2217000,15.7031,5.502199,0.052647,0.006391,0.551692
2218000,15.7031,5.502199,0.052647,0.006391,0.557114
2219000,15.7031,5.502199,0.052647,0.006391,0.551484
2220000,15.7031,5.502199,0.052647,0.006391,0.553876
2221000,15.7031,5.502199,0.052647,0.006391,0.551412
2222000,15.7031,5.502199,0.052647,0.006391,0.556898
2223000,15.7031,5.502199,0.052647,0.006391,0.551628
2224000,15.7031,5.502199,0.052647,0.006391,0.554091
2225000,15.7031,5.502199,0.052647,0.006391,0.554155
2226000,15.7031,5.502199,0.052647,0.006391,0.554219
2227000,15.7031,5.502199,0.052647,0.006391,0.551564
2228000,15.7031,5.502199,0.052647,0.006391,0.554083
2229000,15.7031,5.502199,0.052647,0.006391,0.554587
2230000,15.7031,5.502199,0.052647,0.006391,0.554075
2231000,15.7031,5.502199,0.052647,0.006391,0.554371
2232000,15.7031,5.502199,0.052647,0.006391,0.551484
2233000,15.7031,5.502199,0.052647,0.006391,0.556898
2234000,15.7031,5.502199,0.052647,0.006391,0.551548
2235000,15.7031,5.502199,0.052647,0.006391,0.554443
2236000,15.7031,5.502199,0.052647,0.006391,0.554019
2237000,15.7031,5.502199,0.052647,0.006391,0.554147
2238000,15.7031,5.502199,0.052647,0.006391,0.554299
2239000,15.7031,5.502199,0.052647,0.006391,0.554371
2240000,15.7031,5.502199,0.052647,0.006391,0.551484
2241000,15.7031,5.502199,0.052647,0.006391,0.557042
2242000,15.7031,5.502199,0.052647,0.006391,0.551620
2243000,15.7031,5.502199,0.052647,0.006391,0.554379
2244000,15.7031,5.502199,0.052647,0.006391,0.554355
2245000,15.7031,5.502199,0.052647,0.006391,0.554299
2246000,15.7031,5.502199,0.052647,0.006391,0.554083
2247000,15.7031,5.502199,0.052647,0.006391,0.554083
2248000,15.7031,5.502199,0.052647,0.006391,0.551636
2249000,15.7031,5.502199,0.052647,0.006391,0.556746
2250000,15.7031,5.502199,0.052647,0.006391,0.551484
2251000,15.7031,5.502199,0.052647,0.006391,0.551564
2252000,15.7031,5.502199,0.052647,0.006391,0.556962
2253000,15.7031,5.502199,0.052647,0.006391,0.551556
2254000,15.7031,5.502199,0.052647,0.006391,0.554363
2255000,15.7031,5.502199,0.052647,0.006391,0.553956
2256000,15.7031,5.502199,0.052647,0.006391,0.554219
2257000,15.7031,5.502199,0.052647,0.006391,0.551764
2258000,15.7031,5.502199,0.052647,0.006391,0.556762
2259000,15.7031,5.502199,0.052647,0.006391,0.551628
2260000,15.7031,5.502199,0.052647,0.006391,0.554291
2261000,15.7031,5.502199,0.052647,0.006391,0.554235
2262000,15.7031,5.502199,0.052647,0.006391,0.554083
2263000,15.7031,5.502199,0.052647,0.006391,0.551412
2264000,15.7031,5.502199,0.052647,0.006391,0.556898
2265000,15.7031,5.502199,0.052647,0.006391,0.551556
2266000,15.7031,5.502199,0.052647,0.006391,0.554227
2267000,15.7031,5.502199,0.052647,0.006391,0.554307
2268000,15.7031,5.502199,0.052647,0.006391,0.551476
2269000,15.7031,5.502199,0.052647,0.006391,0.556970
2270000,15.7031,5.502199,0.052647,0.006391,0.551556
2271000,15.7031,5.502199,0.052647,0.006391,0.556898
2272000,15.7031,5.502199,0.052647,0.006391,0.551476
2273000,15.7031,5.502199,0.052647,0.006391,0.554371
2274000,15.7031,5.502199,0.052647,0.006391,0.554227
2275000,15.7031,5.502199,0.052647,0.006391,0.554227
2276000,15.7031,5.502199,0.052647,0.006391,0.551556
2277000,15.7031,5.502199,0.052647,0.006391,0.556890
2278000,15.7031,5.502199,0.052647,0.006391,0.551420
2279000,15.7031,5.502199,0.052647,0.006391,0.551492
2280000,15.7031,5.502199,0.052647,0.006391,0.556962
2281000,15.7031,5.502199,0.052647,0.006391,0.551764
2282000,15.7031,5.502199,0.052647,0.006391,0.556826
2283000,15.7031,5.502199,0.052647,0.006391,0.551564
2284000,15.7031,5.502199,0.052647,0.006391,0.553876
2285000,15.7031,5.502199,0.052647,0.006391,0.554155
2286000,15.7031,5.502199,0.052647,0.006391,0.551556
2287000,15.7031,5.502199,0.052647,0.006391,0.554227
2288000,15.7031,5.502199,0.052647,0.006391,0.554227
2289000,15.7031,5.502199,0.052647,0.006391,0.554155
2290000,15.7031,5.502199,0.052647,0.006391,0.551700
2291000,15.7031,5.502199,0.052647,0.006391,0.556962
2292000,15.7031,5.502199,0.052647,0.006391,0.551484
2293000,15.7031,5.502199,0.052647,0.006391,0.554011
2294000,15.7031,5.502199,0.052647,0.006391,0.554579
2295000,15.7031,5.502199,0.052647,0.006391,0.554235
2296000,15.7031,5.502199,0.052647,0.006391,0.554227
2297000,15.7031,5.502199,0.052647,0.006391,0.554147
2298000,15.7031,5.502199,0.052647,0.006391,0.552060
2299000,15.7031,5.502199,0.052647,0.006391,0.556602
2300000,15.7031,5.502199,0.052647,0.006391,0.551980
2301000,15.7031,5.502199,0.052647,0.006391,0.556962
2302000,15.7031,5.502199,0.052647,0.006391,0.551772
2303000,15.7031,5.502199,0.052647,0.006391,0.554155
2304000,15.7031,5.502199,0.052647,0.006391,0.554291
