Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.194075
2001000,1.3415,0.039994,0.023482,0.002970,0.193580
2002000,1.3415,0.039994,0.023482,0.002970,0.194022
2003000,1.3415,0.039994,0.023482,0.002970,0.194129
2004000,1.3415,0.039994,0.023482,0.002970,0.193580
2005000,1.3415,0.039994,0.023482,0.002970,0.194211
2006000,1.3415,0.039994,0.023482,0.002970,0.193824
2007000,1.3415,0.039994,0.023482,0.002970,0.194157
2008000,1.3415,0.039994,0.023482,0.002970,0.193685
2009000,1.3415,0.039994,0.023482,0.002970,0.193922
2010000,1.3415,0.039994,0.023482,0.002970,0.194220
2011000,1.3415,0.039994,0.023482,0.002970,0.194442
2012000,1.3415,0.039994,0.023482,0.002970,0.194213
2013000,1.3415,0.039994,0.023482,0.002970,0.193700
2014000,1.3415,0.039994,0.023482,0.002970,0.193871
2015000,1.3415,0.039994,0.023482,0.002970,0.194006
2016000,1.3415,0.039994,0.023482,0.002970,0.193876
2017000,1.3415,0.039994,0.023482,0.002970,0.193518
2018000,1.3415,0.039994,0.023482,0.002970,0.193717
2019000,1.3415,0.039994,0.023482,0.002970,0.193831
2020000,1.3415,0.039994,0.023482,0.002970,0.193641
2021000,1.3415,0.039994,0.023482,0.002970,0.193960
2022000,1.3415,0.039994,0.023482,0.002970,0.193878
2023000,1.3415,0.039994,0.023482,0.002970,0.193815
2024000,1.3415,0.039994,0.023482,0.002970,0.193762
2025000,1.3415,0.039994,0.023482,0.002970,0.193924
2026000,1.3415,0.039994,0.023482,0.002970,0.193662
2027000,1.3415,0.039994,0.023482,0.002970,0.194380
2028000,1.3415,0.039994,0.023482,0.002970,0.193694
2029000,1.3415,0.039994,0.023482,0.002970,0.193853
2030000,1.3415,0.039994,0.023482,0.002970,0.194143
2031000,1.3415,0.039994,0.023482,0.002970,0.193799
2032000,1.3415,0.039994,0.023482,0.002970,0.194052
2033000,1.3415,0.039994,0.023482,0.002970,0.193434
2034000,1.3415,0.039994,0.023482,0.002970,0.194038
2035000,1.3415,0.039994,0.023482,0.002970,0.193915
2036000,1.3415,0.039994,0.023482,0.002970,0.193611
2037000,1.3415,0.039994,0.023482,0.002970,0.193915
2038000,1.3415,0.039994,0.023482,0.002970,0.193915
2039000,1.3415,0.039994,0.023482,0.002970,0.193701
2040000,1.3415,0.039994,0.023482,0.002970,0.193885
2041000,1.3415,0.039994,0.023482,0.002970,0.193990
2042000,1.3415,0.039994,0.023482,0.002970,0.194008
2043000,1.3415,0.039994,0.023482,0.002970,0.193869
2044000,1.3415,0.039994,0.023482,0.002970,0.193578
2045000,1.3415,0.039994,0.023482,0.002970,0.193755
2046000,1.3415,0.039994,0.023482,0.002970,0.193945
2047000,1.3415,0.039994,0.023482,0.002970,0.193817
2048000,1.3415,0.039994,0.023482,0.002970,0.194371
2049000,1.3415,0.039994,0.023482,0.002970,0.193876
2050000,1.3415,0.039994,0.023482,0.002970,0.193427
2051000,1.3415,0.039994,0.023482,0.002970,0.194250
2052000,1.3415,0.039994,0.023482,0.002970,0.193573
2053000,1.3415,0.039994,0.023482,0.002970,0.194136
2054000,1.3415,0.039994,0.023482,0.002970,0.193692
2055000,1.3415,0.039994,0.023482,0.002970,0.193662
2056000,1.3415,0.039994,0.023482,0.002970,0.193862
2057000,1.3415,0.039994,0.023482,0.002970,0.194173
2058000,1.3415,0.039994,0.023482,0.002970,0.193778
2059000,1.3415,0.039994,0.023482,0.002970,0.193985
2060000,1.3415,0.039994,0.023482,0.002970,0.193769
2061000,1.3415,0.039994,0.023482,0.002970,0.193961
2062000,1.3415,0.039994,0.023482,0.002970,0.193892
2063000,1.3415,0.039994,0.023482,0.002970,0.193602
2064000,1.3415,0.039994,0.023482,0.002970,0.194375
2065000,1.3415,0.039994,0.023482,0.002970,0.193692
2066000,1.3415,0.039994,0.023482,0.002970,0.194143
2067000,1.3415,0.039994,0.023482,0.002970,0.193213
2068000,1.3415,0.039994,0.023482,0.002970,0.194403
2069000,1.3415,0.039994,0.023482,0.002970,0.193199
2070000,1.3415,0.039994,0.023482,0.002970,0.194090
2071000,1.3415,0.039994,0.023482,0.002970,0.193869
2072000,1.3415,0.039994,0.023482,0.002970,0.193874
2073000,1.3415,0.039994,0.023482,0.002970,0.193999
2074000,1.3415,0.039994,0.023482,0.002970,0.193662
2075000,1.3415,0.039994,0.023482,0.002970,0.194107
2076000,1.3415,0.039994,0.023482,0.002970,0.193655
2077000,1.3415,0.039994,0.023482,0.002970,0.194099
2078000,1.3415,0.039994,0.023482,0.002970,0.193655
2079000,1.3415,0.039994,0.023482,0.002970,0.194015
2080000,1.3415,0.039994,0.023482,0.002970,0.193244
2081000,1.3415,0.039994,0.023482,0.002970,0.194252
2082000,1.3415,0.039994,0.023482,0.002970,0.193662
2083000,1.3415,0.039994,0.023482,0.002970,0.194189
2084000,1.3415,0.039994,0.023482,0.002970,0.194173
