Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.183903
3001000,0.7779,0.306348,0.002724,0.000334,0.183832
3002000,0.7779,0.306348,0.002724,0.000334,0.183879
3003000,0.7779,0.306348,0.002724,0.000334,0.183832
3004000,0.7779,0.306348,0.002724,0.000334,0.183879
3005000,0.7779,0.306348,0.002724,0.000334,0.183832
3006000,0.7779,0.306348,0.002724,0.000334,0.183856
3007000,0.7779,0.306348,0.002724,0.000334,0.183856
3008000,0.7779,0.306348,0.002724,0.000334,0.183856
3009000,0.7779,0.306348,0.002724,0.000334,0.183856
3010000,0.7779,0.306348,0.002724,0.000334,0.183856
3011000,0.7779,0.306348,0.002724,0.000334,0.183832
3012000,0.7779,0.306348,0.002724,0.000334,0.183903
3013000,0.7779,0.306348,0.002724,0.000334,0.183809
3014000,0.7779,0.306348,0.002724,0.000334,0.183879
3015000,0.7779,0.306348,0.002724,0.000334,0.183832
3016000,0.7779,0.306348,0.002724,0.000334,0.183879
3017000,0.7779,0.306348,0.002724,0.000334,0.183832
3018000,0.7779,0.306348,0.002724,0.000334,0.183856
3019000,0.7779,0.306348,0.002724,0.000334,0.183832
3020000,0.7779,0.306348,0.002724,0.000334,0.183879
3021000,0.7779,0.306348,0.002724,0.000334,0.183832
3022000,0.7779,0.306348,0.002724,0.000334,0.183879
3023000,0.7779,0.306348,0.002724,0.000334,0.183832
3024000,0.7779,0.306348,0.002724,0.000334,0.183856
3025000,0.7779,0.306348,0.002724,0.000334,0.183856
3026000,0.7779,0.306348,0.002724,0.000334,0.183832
3027000,0.7779,0.306348,0.002724,0.000334,0.183903
3028000,0.7779,0.306348,0.002724,0.000334,0.183809
3029000,0.7779,0.306348,0.002724,0.000334,0.183903
3030000,0.7779,0.306348,0.002724,0.000334,0.183809
3031000,0.7779,0.306348,0.002724,0.000334,0.183856
3032000,0.7779,0.306348,0.002724,0.000334,0.183856
3033000,0.7779,0.306348,0.002724,0.000334,0.183856
3034000,0.7779,0.306348,0.002724,0.000334,0.183856
3035000,0.7779,0.306348,0.002724,0.000334,0.183832
3036000,0.7779,0.306348,0.002724,0.000334,0.183856
3037000,0.7779,0.306348,0.002724,0.000334,0.183856
3038000,0.7779,0.306348,0.002724,0.000334,0.183832
3039000,0.7779,0.306348,0.002724,0.000334,0.183832
3040000,0.7779,0.306348,0.002724,0.000334,0.183856
3041000,0.7779,0.306348,0.002724,0.000334,0.183832
3042000,0.7779,0.306348,0.002724,0.000334,0.183832
3043000,0.7779,0.306348,0.002724,0.000334,0.183832
3044000,0.7779,0.306348,0.002724,0.000334,0.183832
3045000,0.7779,0.306348,0.002724,0.000334,0.183856
3046000,0.7779,0.306348,0.002724,0.000334,0.183832
3047000,0.7779,0.306348,0.002724,0.000334,0.183879
3048000,0.7779,0.306348,0.002724,0.000334,0.183832
3049000,0.7779,0.306348,0.002724,0.000334,0.183856
3050000,0.7779,0.306348,0.002724,0.000334,0.183809
3051000,0.7779,0.306348,0.002724,0.000334,0.183856
3052000,0.7779,0.306348,0.002724,0.000334,0.183832
3053000,0.7779,0.306348,0.002724,0.000334,0.183856
3054000,0.7779,0.306348,0.002724,0.000334,0.183832
3055000,0.7779,0.306348,0.002724,0.000334,0.183856
3056000,0.7779,0.306348,0.002724,0.000334,0.183832
3057000,0.7779,0.306348,0.002724,0.000334,0.183856
3058000,0.7779,0.306348,0.002724,0.000334,0.183809
3059000,0.7779,0.306348,0.002724,0.000334,0.183879
3060000,0.7779,0.306348,0.002724,0.000334,0.183809
3061000,0.7779,0.306348,0.002724,0.000334,0.183879
3062000,0.7779,0.306348,0.002724,0.000334,0.183832
3063000,0.7779,0.306348,0.002724,0.000334,0.183856
3064000,0.7779,0.306348,0.002724,0.000334,0.183809
3065000,0.7779,0.306348,0.002724,0.000334,0.183879
