Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.193986
3001000,1.3415,0.039994,0.023482,0.002970,0.194209
3002000,1.3415,0.039994,0.023482,0.002970,0.193872
3003000,1.3415,0.039994,0.023482,0.002970,0.194293
3004000,1.3415,0.039994,0.023482,0.002970,0.193712
3005000,1.3415,0.039994,0.023482,0.002970,0.194033
3006000,1.3415,0.039994,0.023482,0.002970,0.194400
3007000,1.3415,0.039994,0.023482,0.002970,0.193705
3008000,1.3415,0.039994,0.023482,0.002970,0.193926
3009000,1.3415,0.039994,0.023482,0.002970,0.194293
3010000,1.3415,0.039994,0.023482,0.002970,0.194086
3011000,1.3415,0.039994,0.023482,0.002970,0.194132
3012000,1.3415,0.039994,0.023482,0.002970,0.193963
3013000,1.3415,0.039994,0.023482,0.002970,0.194125
3014000,1.3415,0.039994,0.023482,0.002970,0.193812
3015000,1.3415,0.039994,0.023482,0.002970,0.194590
3016000,1.3415,0.039994,0.023482,0.002970,0.193735
3017000,1.3415,0.039994,0.023482,0.002970,0.193865
3018000,1.3415,0.039994,0.023482,0.002970,0.193666
3019000,1.3415,0.039994,0.023482,0.002970,0.194270
3020000,1.3415,0.039994,0.023482,0.002970,0.194109
3021000,1.3415,0.039994,0.023482,0.002970,0.194002
3022000,1.3415,0.039994,0.023482,0.002970,0.193689
3023000,1.3415,0.039994,0.023482,0.002970,0.193766
3024000,1.3415,0.039994,0.023482,0.002970,0.193905
3025000,1.3415,0.039994,0.023482,0.002970,0.194077
3026000,1.3415,0.039994,0.023482,0.002970,0.194239
3027000,1.3415,0.039994,0.023482,0.002970,0.193896
3028000,1.3415,0.039994,0.023482,0.002970,0.194270
3029000,1.3415,0.039994,0.023482,0.002970,0.193728
3030000,1.3415,0.039994,0.023482,0.002970,0.194147
3031000,1.3415,0.039994,0.023482,0.002970,0.193559
3032000,1.3415,0.039994,0.023482,0.002970,0.194072
3033000,1.3415,0.039994,0.023482,0.002970,0.194186
3034000,1.3415,0.039994,0.023482,0.002970,0.193796
3035000,1.3415,0.039994,0.023482,0.002970,0.193742
3036000,1.3415,0.039994,0.023482,0.002970,0.193696
3037000,1.3415,0.039994,0.023482,0.002970,0.193445
3038000,1.3415,0.039994,0.023482,0.002970,0.193445
3039000,1.3415,0.039994,0.023482,0.002970,0.193208
3040000,1.3415,0.039994,0.023482,0.002970,0.193529
3041000,1.3415,0.039994,0.023482,0.002970,0.193552
3042000,1.3415,0.039994,0.023482,0.002970,0.193155
3043000,1.3415,0.039994,0.023482,0.002970,0.193391
3044000,1.3415,0.039994,0.023482,0.002970,0.193552
3045000,1.3415,0.039994,0.023482,0.002970,0.193652
3046000,1.3415,0.039994,0.023482,0.002970,0.193505
3047000,1.3415,0.039994,0.023482,0.002970,0.193552
3048000,1.3415,0.039994,0.023482,0.002970,0.193949
3049000,1.3415,0.039994,0.023482,0.002970,0.193208
3050000,1.3415,0.039994,0.023482,0.002970,0.193468
3051000,1.3415,0.039994,0.023482,0.002970,0.193215
3052000,1.3415,0.039994,0.023482,0.002970,0.193445
3053000,1.3415,0.039994,0.023482,0.002970,0.193819
3054000,1.3415,0.039994,0.023482,0.002970,0.193675
3055000,1.3415,0.039994,0.023482,0.002970,0.193482
3056000,1.3415,0.039994,0.023482,0.002970,0.193735
3057000,1.3415,0.039994,0.023482,0.002970,0.193505
3058000,1.3415,0.039994,0.023482,0.002970,0.193415
3059000,1.3415,0.039994,0.023482,0.002970,0.193445
3060000,1.3415,0.039994,0.023482,0.002970,0.193552
3061000,1.3415,0.039994,0.023482,0.002970,0.193659
3062000,1.3415,0.039994,0.023482,0.002970,0.193872
3063000,1.3415,0.039994,0.023482,0.002970,0.193552
3064000,1.3415,0.039994,0.023482,0.002970,0.193766
3065000,1.3415,0.039994,0.023482,0.002970,0.193254
3066000,1.3415,0.039994,0.023482,0.002970,0.193742
3067000,1.3415,0.039994,0.023482,0.002970,0.193452
3068000,1.3415,0.039994,0.023482,0.002970,0.193995
3069000,1.3415,0.039994,0.023482,0.002970,0.193338
3070000,1.3415,0.039994,0.023482,0.002970,0.193819
3071000,1.3415,0.039994,0.023482,0.002970,0.193659
3072000,1.3415,0.039994,0.023482,0.002970,0.193659
3073000,1.3415,0.039994,0.023482,0.002970,0.193475
3074000,1.3415,0.039994,0.023482,0.002970,0.193575
3075000,1.3415,0.039994,0.023482,0.002970,0.193514
3076000,1.3415,0.039994,0.023482,0.002970,0.193749
3077000,1.3415,0.039994,0.023482,0.002970,0.193368
3078000,1.3415,0.039994,0.023482,0.002970,0.193735
3079000,1.3415,0.039994,0.023482,0.002970,0.193422
3080000,1.3415,0.039994,0.023482,0.002970,0.193552
3081000,1.3415,0.039994,0.023482,0.002970,0.193659
