Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.183809
2001000,0.7779,0.306348,0.002724,0.000334,0.183879
2002000,0.7779,0.306348,0.002724,0.000334,0.183832
2003000,0.7779,0.306348,0.002724,0.000334,0.183832
2004000,0.7779,0.306348,0.002724,0.000334,0.183856
2005000,0.7779,0.306348,0.002724,0.000334,0.183832
2006000,0.7779,0.306348,0.002724,0.000334,0.183856
2007000,0.7779,0.306348,0.002724,0.000334,0.183832
2008000,0.7779,0.306348,0.002724,0.000334,0.183832
2009000,0.7779,0.306348,0.002724,0.000334,0.183856
2010000,0.7779,0.306348,0.002724,0.000334,0.183832
2011000,0.7779,0.306348,0.002724,0.000334,0.183856
2012000,0.7779,0.306348,0.002724,0.000334,0.183856
2013000,0.7779,0.306348,0.002724,0.000334,0.183832
2014000,0.7779,0.306348,0.002724,0.000334,0.183856
2015000,0.7779,0.306348,0.002724,0.000334,0.183832
2016000,0.7779,0.306348,0.002724,0.000334,0.183809
2017000,0.7779,0.306348,0.002724,0.000334,0.183879
2018000,0.7779,0.306348,0.002724,0.000334,0.183809
2019000,0.7779,0.306348,0.002724,0.000334,0.183856
2020000,0.7779,0.306348,0.002724,0.000334,0.183832
2021000,0.7779,0.306348,0.002724,0.000334,0.183832
2022000,0.7779,0.306348,0.002724,0.000334,0.183856
2023000,0.7779,0.306348,0.002724,0.000334,0.183832
2024000,0.7779,0.306348,0.002724,0.000334,0.183856
2025000,0.7779,0.306348,0.002724,0.000334,0.183832
2026000,0.7779,0.306348,0.002724,0.000334,0.183856
2027000,0.7779,0.306348,0.002724,0.000334,0.183809
2028000,0.7779,0.306348,0.002724,0.000334,0.183879
2029000,0.7779,0.306348,0.002724,0.000334,0.183832
2030000,0.7779,0.306348,0.002724,0.000334,0.183856
2031000,0.7779,0.306348,0.002724,0.000334,0.183832
2032000,0.7779,0.306348,0.002724,0.000334,0.183809
2033000,0.7779,0.306348,0.002724,0.000334,0.183879
2034000,0.7779,0.306348,0.002724,0.000334,0.183832
2035000,0.7779,0.306348,0.002724,0.000334,0.183832
2036000,0.7779,0.306348,0.002724,0.000334,0.183856
2037000,0.7779,0.306348,0.002724,0.000334,0.183832
2038000,0.7779,0.306348,0.002724,0.000334,0.183832
2039000,0.7779,0.306348,0.002724,0.000334,0.183856
2040000,0.7779,0.306348,0.002724,0.000334,0.183832
2041000,0.7779,0.306348,0.002724,0.000334,0.183832
2042000,0.7779,0.306348,0.002724,0.000334,0.183856
2043000,0.7779,0.306348,0.002724,0.000334,0.183856
2044000,0.7779,0.306348,0.002724,0.000334,0.183832
2045000,0.7779,0.306348,0.002724,0.000334,0.183809
2046000,0.7779,0.306348,0.002724,0.000334,0.183856
2047000,0.7779,0.306348,0.002724,0.000334,0.183832
2048000,0.7779,0.306348,0.002724,0.000334,0.183879
2049000,0.7779,0.306348,0.002724,0.000334,0.183809
2050000,0.7779,0.306348,0.002724,0.000334,0.183856
2051000,0.7779,0.306348,0.002724,0.000334,0.183832
2052000,0.7779,0.306348,0.002724,0.000334,0.183879
2053000,0.7779,0.306348,0.002724,0.000334,0.183809
2054000,0.7779,0.306348,0.002724,0.000334,0.183856
2055000,0.7779,0.306348,0.002724,0.000334,0.183809
2056000,0.7779,0.306348,0.002724,0.000334,0.183856
2057000,0.7779,0.306348,0.002724,0.000334,0.183832
2058000,0.7779,0.306348,0.002724,0.000334,0.183856
2059000,0.7779,0.306348,0.002724,0.000334,0.183832
2060000,0.7779,0.306348,0.002724,0.000334,0.183832
2061000,0.7779,0.306348,0.002724,0.000334,0.183856
2062000,0.7779,0.306348,0.002724,0.000334,0.183832
2063000,0.7779,0.306348,0.002724,0.000334,0.183879
2064000,0.7779,0.306348,0.002724,0.000334,0.183809
2065000,0.7779,0.306348,0.002724,0.000334,0.183856
2066000,0.7779,0.306348,0.002724,0.000334,0.183832
2067000,0.7779,0.306348,0.002724,0.000334,0.183856
2068000,0.7779,0.306348,0.002724,0.000334,0.183809
2069000,0.7779,0.306348,0.002724,0.000334,0.183879
2070000,0.7779,0.306348,0.002724,0.000334,0.183809
2071000,0.7779,0.306348,0.002724,0.000334,0.183856
2072000,0.7779,0.306348,0.002724,0.000334,0.183832
2073000,0.7779,0.306348,0.002724,0.000334,0.183832
2074000,0.7779,0.306348,0.002724,0.000334,0.183856
2075000,0.7779,0.306348,0.002724,0.000334,0.183832
2076000,0.7779,0.306348,0.002724,0.000334,0.183856
2077000,0.7779,0.306348,0.002724,0.000334,0.183809
2078000,0.7779,0.306348,0.002724,0.000334,0.183879
2079000,0.7779,0.306348,0.002724,0.000334,0.183809
2080000,0.7779,0.306348,0.002724,0.000334,0.183879
2081000,0.7779,0.306348,0.002724,0.000334,0.183809
2082000,0.7779,0.306348,0.002724,0.000334,0.183856
2083000,0.7779,0.306348,0.002724,0.000334,0.183832
2084000,0.7779,0.306348,0.002724,0.000334,0.183856
2085000,0.7779,0.306348,0.002724,0.000334,0.183832
2086000,0.7779,0.306348,0.002724,0.000334,0.183856
2087000,0.7779,0.306348,0.002724,0.000334,0.183832
