Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.702223
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.197856
7000,15.7031,5.502199,0.052647,0.006391,12.378934
8000,15.7031,5.502199,0.052647,0.006391,12.628329
9000,15.7031,5.502199,0.052647,0.006391,14.942135
10000,15.7031,5.502199,0.052647,0.006391,15.758870
11000,15.7031,5.502199,0.052647,0.006391,14.628540
12000,15.7031,5.502199,0.052647,0.006391,15.549819
13000,15.7031,5.502199,0.052647,0.006391,14.417467
14000,15.7031,5.502199,0.052647,0.006391,15.385092
15000,15.7031,5.502199,0.052647,0.006391,14.910214
16000,15.7031,5.502199,0.052647,0.006391,15.319647
17000,15.7031,5.502199,0.052647,0.006391,15.625552
18000,15.7031,5.502199,0.052647,0.006391,15.373523
19000,15.7031,5.502199,0.052647,0.006391,15.769672
20000,15.7031,5.502199,0.052647,0.006391,16.829187
21000,15.7031,5.502199,0.052647,0.006391,16.425668
22000,15.7031,5.502199,0.052647,0.006391,15.999246
23000,15.7031,5.502199,0.052647,0.006391,16.763800
24000,15.7031,5.502199,0.052647,0.006391,16.356129
25000,15.7031,5.502199,0.052647,0.006391,16.141298
26000,15.7031,5.502199,0.052647,0.006391,15.599075
27000,15.7031,5.502199,0.052647,0.006391,16.310417
28000,15.7031,5.502199,0.052647,0.006391,16.490936
29000,15.7031,5.502199,0.052647,0.006391,16.156264
30000,15.7031,5.502199,0.052647,0.006391,15.872811
31000,15.7031,5.502199,0.052647,0.006391,10.363376
