Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039577
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.401470
7000,0.2191,0.065854,0.000377,0.000034,0.485220
8000,0.2191,0.065854,0.000377,0.000034,0.557354
9000,0.2191,0.065854,0.000377,0.000034,0.538635
10000,0.2191,0.065854,0.000377,0.000034,0.556290
11000,0.2191,0.065854,0.000377,0.000034,0.520474
12000,0.2191,0.065854,0.000377,0.000034,0.552991
13000,0.2191,0.065854,0.000377,0.000034,0.531680
14000,0.2191,0.065854,0.000377,0.000034,0.545474
15000,0.2191,0.065854,0.000377,0.000034,0.560173
16000,0.2191,0.065854,0.000377,0.000034,0.533666
17000,0.2191,0.065854,0.000377,0.000034,0.500309
18000,0.2191,0.065854,0.000377,0.000034,0.471237
19000,0.2191,0.065854,0.000377,0.000034,0.483604
20000,0.2191,0.065854,0.000377,0.000034,0.473101
21000,0.2191,0.065854,0.000377,0.000034,0.482141
22000,0.2191,0.065854,0.000377,0.000034,0.477114
23000,0.2191,0.065854,0.000377,0.000034,0.485493
24000,0.2191,0.065854,0.000377,0.000034,0.485161
25000,0.2191,0.065854,0.000377,0.000034,0.467909
26000,0.2191,0.065854,0.000377,0.000034,0.461309
27000,0.2191,0.065854,0.000377,0.000034,0.486738
28000,0.2191,0.065854,0.000377,0.000034,0.486097
29000,0.2191,0.065854,0.000377,0.000034,0.483141
30000,0.2191,0.065854,0.000377,0.000034,0.460304
31000,0.2191,0.065854,0.000377,0.000034,0.174384
