Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.185077
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.269369
7000,0.7779,0.306348,0.002724,0.000334,0.278526
8000,0.7779,0.306348,0.002724,0.000334,0.280005
9000,0.7779,0.306348,0.002724,0.000334,0.299470
10000,0.7779,0.306348,0.002724,0.000334,0.306138
11000,0.7779,0.306348,0.002724,0.000334,0.297005
12000,0.7779,0.306348,0.002724,0.000334,0.304330
13000,0.7779,0.306348,0.002724,0.000334,0.295150
14000,0.7779,0.306348,0.002724,0.000334,0.303109
15000,0.7779,0.306348,0.002724,0.000334,0.299024
16000,0.7779,0.306348,0.002724,0.000334,0.302616
17000,0.7779,0.306348,0.002724,0.000334,0.305477
18000,0.7779,0.306348,0.002724,0.000334,0.302833
19000,0.7779,0.306348,0.002724,0.000334,0.306406
20000,0.7779,0.306348,0.002724,0.000334,0.315714
21000,0.7779,0.306348,0.002724,0.000334,0.312253
22000,0.7779,0.306348,0.002724,0.000334,0.308017
23000,0.7779,0.306348,0.002724,0.000334,0.315107
24000,0.7779,0.306348,0.002724,0.000334,0.311632
25000,0.7779,0.306348,0.002724,0.000334,0.309825
26000,0.7779,0.306348,0.002724,0.000334,0.304612
27000,0.7779,0.306348,0.002724,0.000334,0.311257
28000,0.7779,0.306348,0.002724,0.000334,0.312806
29000,0.7779,0.306348,0.002724,0.000334,0.309754
30000,0.7779,0.306348,0.002724,0.000334,0.306890
31000,0.7779,0.306348,0.002724,0.000334,0.264391
