Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.007639
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.964201
7000,0.0324,0.013523,0.002678,0.000431,1.258374
8000,0.0324,0.013523,0.002678,0.000431,1.384600
9000,0.0324,0.013523,0.002678,0.000431,1.441248
10000,0.0324,0.013523,0.002678,0.000431,1.492138
11000,0.0324,0.013523,0.002678,0.000431,1.419153
12000,0.0324,0.013523,0.002678,0.000431,1.492020
13000,0.0324,0.013523,0.002678,0.000431,1.415862
14000,0.0324,0.013523,0.002678,0.000431,1.473098
15000,0.0324,0.013523,0.002678,0.000431,1.470043
16000,0.0324,0.013523,0.002678,0.000431,1.466282
17000,0.0324,0.013523,0.002678,0.000431,1.333357
18000,0.0324,0.013523,0.002678,0.000431,1.231930
19000,0.0324,0.013523,0.002678,0.000431,1.266719
20000,0.0324,0.013523,0.002678,0.000431,1.285523
21000,0.0324,0.013523,0.002678,0.000431,1.283173
22000,0.0324,0.013523,0.002678,0.000431,1.254261
23000,0.0324,0.013523,0.002678,0.000431,1.291635
24000,0.0324,0.013523,0.002678,0.000431,1.287874
25000,0.0324,0.013523,0.002678,0.000431,1.256494
26000,0.0324,0.013523,0.002678,0.000431,1.219472
27000,0.0324,0.013523,0.002678,0.000431,1.269774
28000,0.0324,0.013523,0.002678,0.000431,1.298334
29000,0.0324,0.013523,0.002678,0.000431,1.273888
30000,0.0324,0.013523,0.002678,0.000431,1.221588
31000,0.0324,0.013523,0.002678,0.000431,0.608091
